	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
7482	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7482	0.32093295	0.5586305	0.45679182
7483	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7483	0.3234671	0.5515102	0.44313213
7484	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7484	0.3203135	0.54912245	0.4534725
7485	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7485	0.3087296	0.5434268	0.45214805
7486	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7486	0.32602167	0.55287296	0.44964242
7487	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7487	0.32066718	0.5419603	0.4577718
7488	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7488	0.31685534	0.54049647	0.44664094
7489	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7489	0.3279586	0.5431012	0.45444816
7490	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7490	0.3261594	0.5630356	0.45084113
7491	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7491	0.310909	0.5372417	0.4552121
7492	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7492	0.31515688	0.544552	0.46756408
7493	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7493	0.33160785	0.5412642	0.4391191
7494	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7494	0.3225135	0.5521567	0.45261618
7495	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7495	0.321906	0.5508046	0.4567321
7496	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7496	0.32398757	0.5417006	0.46301258
7497	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	7497	0.32866374	0.54609346	0.4483624
7498	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7498	0.3034197	0.55401504	0.4582197
7499	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7499	0.3132962	0.54015857	0.4628277
7500	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7500	0.32012036	0.54324174	0.45570657
7501	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7501	0.32432684	0.5509831	0.45515496
7502	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7502	0.32720634	0.5451144	0.44670513
7503	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7503	0.320328	0.55622345	0.45080054
7504	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7504	0.32954934	0.5516541	0.44741017
7505	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7505	0.31737235	0.5537205	0.45776466
7506	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7506	0.31961942	0.54900134	0.45646805
7507	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7507	0.32354197	0.5490284	0.45567214
7508	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7508	0.320897	0.5482069	0.45441183
7509	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7509	0.315984	0.542877	0.45922592
7510	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7510	0.3206122	0.5478015	0.454326
7511	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7511	0.3188648	0.54211044	0.45210522
7512	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7512	0.32910138	0.54552007	0.452613
7513	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7513	0.32396486	0.54299563	0.45114198
7514	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7514	0.32537958	0.5481182	0.44891548
7515	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7515	0.29500556	0.5425994	0.4800736
7516	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7516	0.31091172	0.53939104	0.45573652
7517	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7517	0.3132274	0.5484264	0.4639266
7518	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7518	0.31891158	0.5470435	0.45509842
7519	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7519	0.32100952	0.549598	0.45640942
7520	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7520	0.3218761	0.5495601	0.4418559
7521	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7521	0.31178468	0.54870456	0.46087402
7522	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7522	0.30914074	0.54746485	0.46409413
7523	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7523	0.3287662	0.55071133	0.45182323
7524	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7524	0.32446876	0.5494167	0.45599997
7525	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7525	0.3082544	0.5426702	0.45812142
7526	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7526	0.3324577	0.5501234	0.45352995
7527	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7527	0.32461166	0.5536524	0.45655766
7528	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7528	0.30917156	0.5483979	0.45539558
7529	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7529	0.31270257	0.55471927	0.46619022
7530	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7530	0.32162687	0.54540735	0.4473842
7531	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7531	0.3269533	0.5438705	0.4607043
7532	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7532	0.31873173	0.5488616	0.46527737
7533	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7533	0.31639528	0.54390395	0.46538824
7534	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7534	0.32420126	0.55258137	0.4464442
7535	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7535	0.31473175	0.549063	0.4514557
7536	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7536	0.30257463	0.55045974	0.4595739
7537	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7537	0.32537964	0.5499319	0.45311043
7538	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7538	0.32817644	0.5458662	0.4475268
7539	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7539	0.32775262	0.54575366	0.45319527
7540	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7540	0.30882454	0.5386347	0.46092135
7541	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7541	0.31096575	0.5472613	0.471661
7542	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7542	0.3303687	0.5480038	0.45164108
7543	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7543	0.32491606	0.54595876	0.45181516
7544	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7544	0.3219278	0.55307317	0.4628116
7545	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7545	0.31297946	0.5403422	0.4563521
7546	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7546	0.3292917	0.54703915	0.45564726
7547	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7547	0.30999443	0.5433081	0.46551013
7548	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7548	0.31192848	0.5489184	0.4590914
7549	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7549	0.31654426	0.5523731	0.4606853
7550	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7550	0.3162278	0.5435725	0.45476288
7551	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7551	0.31281772	0.55212456	0.46437216
7552	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7552	0.31432927	0.5525273	0.46831656
7553	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7553	0.3188159	0.56445265	0.45602342
7554	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7554	0.31140494	0.53849953	0.46751168
7555	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7555	0.3086736	0.54578394	0.468445
7556	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7556	0.3220632	0.54935044	0.44646004
7557	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7557	0.32656038	0.54467934	0.44736442
7558	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7558	0.3122305	0.550493	0.44649124
7559	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7559	0.30895406	0.53783125	0.47224116
7560	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7560	0.32432455	0.54844123	0.45169255
7561	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7561	0.3238092	0.55384964	0.453684
7562	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7562	0.3108455	0.5552308	0.46412766
7563	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7563	0.3129299	0.54687953	0.46210912
7564	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7564	0.31998238	0.5566008	0.44929668
7565	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7565	0.32422566	0.5537581	0.45286137
7566	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7566	0.3241985	0.54099786	0.44968668
7567	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7567	0.32624176	0.5497637	0.45281297
7568	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7568	0.32055396	0.5450799	0.4434076
7569	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7569	0.3169028	0.5399803	0.45385543
7570	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7570	0.3306785	0.5524962	0.45314622
7571	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7571	0.32174647	0.5454855	0.46336088
7572	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7572	0.3248823	0.5456845	0.4577167
7573	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7573	0.3088087	0.5395281	0.47227958
7574	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7574	0.30828142	0.55018526	0.45319885
7575	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7575	0.32109216	0.5424788	0.45468217
7576	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7576	0.3266358	0.547114	0.45634598
7577	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7577	0.31919086	0.5624901	0.44165727
7578	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7578	0.3095802	0.5563302	0.45752934
7579	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7579	0.32597765	0.5484746	0.45512345
7580	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7580	0.32485813	0.547589	0.4536813
7581	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7581	0.3207645	0.54885274	0.45017
7582	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7582	0.3107404	0.551651	0.4689542
7583	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7583	0.29404852	0.55500925	0.45088243
7584	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7584	0.33495674	0.54617417	0.44970587
7585	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7585	0.32270083	0.5395808	0.44627002
7586	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7586	0.3247057	0.5432314	0.4581274
7587	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7587	0.30947345	0.5497453	0.4672795
7588	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7588	0.31708306	0.550026	0.4494281
7589	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7589	0.3102864	0.5492293	0.4607589
7590	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7590	0.30802163	0.5650351	0.46410373
7591	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7591	0.3130528	0.5424389	0.45506814
7592	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7592	0.3154982	0.55751157	0.44682297
7593	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7593	0.3107633	0.5466078	0.46000633
7594	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7594	0.33753416	0.55034345	0.45213923
7595	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7595	0.3017604	0.55869514	0.4650809
7596	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7596	0.32275596	0.5456185	0.45269
7597	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7597	0.31538296	0.54458684	0.45788306
7598	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7598	0.31820983	0.5472714	0.47161052
7599	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7599	0.32037428	0.5602831	0.45050836
7600	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7600	0.3155484	0.5412967	0.46407938
7601	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7601	0.31836587	0.56650186	0.45041946
7602	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7602	0.32645532	0.55231285	0.46156245
7603	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7603	0.31934404	0.5501352	0.44961062
7604	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7604	0.31263077	0.54904306	0.4562846
7605	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7605	0.31727818	0.5527386	0.4518721
7606	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7606	0.3125346	0.55106103	0.4596511
7607	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7607	0.3273883	0.5477887	0.4512636
7608	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7608	0.3264292	0.5501732	0.44731742
7609	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7609	0.3219675	0.5572426	0.44892427
7610	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7610	0.3260776	0.54576397	0.44945478
7611	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7611	0.32652453	0.5380939	0.44735464
7612	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7612	0.328045	0.5444471	0.45129246
7613	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7613	0.31484935	0.55021095	0.45485368
7614	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7614	0.3167397	0.5487575	0.46177924
7615	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7615	0.33213744	0.5549698	0.44728118
7616	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7616	0.31396383	0.54450506	0.45630482
7617	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7617	0.31603426	0.54946345	0.46536505
7618	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7618	0.3160513	0.5442436	0.45817885
7619	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7619	0.33446845	0.54918164	0.4447352
7620	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7620	0.30987388	0.5508992	0.46032983
7621	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7621	0.31738722	0.54595816	0.4576743
7622	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7622	0.32536983	0.54921836	0.4470996
7623	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7623	0.31257978	0.5485803	0.45284855
7624	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7624	0.30940145	0.5530342	0.46396533
7625	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7625	0.3187735	0.5475558	0.45664048
7626	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7626	0.32149363	0.5503215	0.45912623
7627	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7627	0.32718804	0.5479471	0.45267045
7628	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7628	0.31263918	0.54274565	0.44790307
7629	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7629	0.31450725	0.54863274	0.45863387
7630	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7630	0.3242717	0.5549125	0.45767796
7631	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7631	0.32801518	0.54846114	0.45329657
7632	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7632	0.30673197	0.5496547	0.4519799
7633	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7633	0.30283004	0.54283667	0.4612306
7634	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7634	0.31932577	0.548977	0.45384148
7635	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7635	0.3101811	0.55478024	0.45323268
7636	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7636	0.32562587	0.5410375	0.45293766
7637	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7637	0.32410288	0.55951405	0.44697124
7638	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7638	0.321951	0.5490379	0.45101565
7639	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7639	0.33138058	0.5452679	0.44801787
7640	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7640	0.3155983	0.55441284	0.45776612
7641	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7641	0.3271379	0.54484075	0.4467013
7642	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7642	0.3110417	0.55332434	0.46061662
7643	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7643	0.32006305	0.5564882	0.45131847
7644	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7644	0.30753028	0.5441008	0.4629845
7645	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7645	0.31441614	0.5507033	0.46196285
7646	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7646	0.32571396	0.5550524	0.4537259
7647	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7647	0.32504287	0.55334884	0.44510776
7648	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7648	0.32441947	0.54484457	0.4533485
7649	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7649	0.32280084	0.54378176	0.4540637
7650	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7650	0.3180401	0.5469441	0.46465057
7651	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7651	0.31343046	0.5540057	0.45875606
7652	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7652	0.3157064	0.5495072	0.45607716
7653	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7653	0.31327134	0.5447398	0.45236325
7654	0	1.0	1.0	1.0	0.0	0.06297335	0.07943855	7654	0.2939096	0.5478985	0.46094352
7655	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7655	0.32401747	0.5471262	0.4546804
7656	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7656	0.31597033	0.55021095	0.44660136
7657	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7657	0.323419	0.5479312	0.4569056
7658	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7658	0.3048373	0.54015833	0.46671224
7659	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7659	0.3305097	0.5538327	0.45333448
7660	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7660	0.32116923	0.5476131	0.4504568
7661	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7661	0.31720924	0.539359	0.4697957
7662	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7662	0.31916142	0.5619303	0.46481213
7663	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7663	0.3209502	0.5476746	0.4524222
7664	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7664	0.3250629	0.5537416	0.4584057
7665	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7665	0.32407284	0.55814695	0.451865
7666	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7666	0.317004	0.551046	0.4599006
7667	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7667	0.31175983	0.55180216	0.44589356
7668	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7668	0.3168078	0.54115474	0.46124923
7669	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7669	0.33067748	0.543286	0.45293012
7670	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7670	0.3223861	0.54728836	0.46302393
7671	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7671	0.31350103	0.5506828	0.46595535
7672	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7672	0.32077178	0.5445005	0.4415145
7673	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7673	0.31130338	0.54837996	0.45796278
7674	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7674	0.30654514	0.55222213	0.45407858
7675	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7675	0.32005364	0.55332315	0.45399553
7676	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7676	0.3148877	0.5411381	0.4604904
7677	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7677	0.31908262	0.53366715	0.45917594
7678	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7678	0.31434682	0.54385126	0.46465158
7679	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7679	0.31990296	0.53881377	0.44444406
7680	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7680	0.3217311	0.5415982	0.45807222
7681	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7681	0.32738096	0.5500613	0.444771
7682	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7682	0.32196558	0.5477306	0.45494747
7683	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7683	0.30772308	0.53704673	0.46271417
7684	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7684	0.3286199	0.5424199	0.44772524
7685	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7685	0.31384274	0.5520327	0.47412676
7686	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7686	0.31094489	0.5531938	0.45406002
7687	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7687	0.32212523	0.5555823	0.4442535
7688	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7688	0.32773376	0.55652225	0.43682832
7689	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7689	0.31173763	0.5510377	0.47150373
7690	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7690	0.31395635	0.5526565	0.46163583
7691	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7691	0.3132189	0.5534304	0.45913365
7692	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7692	0.31880265	0.54426676	0.46028623
7693	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7693	0.30562377	0.5514863	0.4615582
7694	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7694	0.32868758	0.54999924	0.4583032
7695	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7695	0.33007318	0.547377	0.4488084
7696	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7696	0.3237462	0.54235464	0.45536992
7697	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7697	0.3225269	0.5399573	0.46369645
7698	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7698	0.31113672	0.5511443	0.47183144
7699	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7699	0.3203373	0.55441856	0.4606843
7700	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7700	0.320278	0.5367283	0.4591917
7701	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7701	0.3186546	0.54417384	0.46570456
7702	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7702	0.32998896	0.5542414	0.45021
7703	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7703	0.30667293	0.5537259	0.44793698
7704	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7704	0.32104722	0.55130243	0.46146
7705	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7705	0.31027055	0.54253876	0.45694205
7706	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7706	0.31837377	0.5556916	0.46672657
7707	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7707	0.33264777	0.5433098	0.46003574
7708	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7708	0.31353074	0.5455257	0.459937
7709	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7709	0.3237404	0.5521451	0.44597772
7710	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7710	0.3229452	0.5440783	0.4454893
7711	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7711	0.31105325	0.54413617	0.46589035
7712	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7712	0.3250445	0.54712075	0.44234547
7713	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7713	0.32272285	0.5464031	0.4522031
7714	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7714	0.306145	0.54367036	0.46090126
7715	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7715	0.33047846	0.54665196	0.44624755
7716	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7716	0.30981383	0.5444009	0.46226233
7717	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7717	0.3144501	0.55398375	0.45542255
7718	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7718	0.3307505	0.5466138	0.4424013
7719	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7719	0.32719442	0.5561193	0.44341546
7720	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7720	0.31225044	0.5467435	0.44887182
7721	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7721	0.31262213	0.54667294	0.4696338
7722	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7722	0.313061	0.5447628	0.45919955
7723	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7723	0.32018465	0.5522932	0.46208674
7724	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7724	0.32245204	0.5547263	0.44651094
7725	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7725	0.3057674	0.5597359	0.4671592
7726	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7726	0.295939	0.543856	0.46140507
7727	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7727	0.31958944	0.54699045	0.45222086
7728	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7728	0.31868	0.5398228	0.45826977
7729	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	7729	0.32935432	0.5528594	0.45415318
7730	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7730	0.326909	0.543733	0.45917282
7731	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7731	0.31996796	0.5404762	0.4582863
7732	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	7732	0.30917028	0.5539893	0.46423873
7733	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7733	0.32845244	0.5423476	0.44910944
7734	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7734	0.3129932	0.5402688	0.46649
7735	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	7735	0.3170894	0.54981065	0.47307524
7736	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7736	0.32251903	0.55261797	0.44626522
7737	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	7737	0.31194928	0.54659504	0.45822963
7738	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7738	0.32312158	0.5520509	0.45489264
7739	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	7739	0.31711113	0.55623865	0.45171127
7740	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	7740	0.30949968	0.55278987	0.44485533
