	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
6377	0	0	0.0	0.0	1.0	0.0	0.0	6377	0.4599746	0.46351987	0.6087919
6378	1	0	1.0	1.0	0.0	0.0	0.0	6378	0.47643012	0.49199656	0.61929655
6379	0	0	0.0	0.0	1.0	0.0	0.0	6379	0.44666538	0.46604797	0.6078393
6380	0	0	0.0	0.0	1.0	0.0	0.0	6380	0.4620787	0.46238852	0.6143302
6381	0	0	0.0	0.0	1.0	0.0	0.0	6381	0.45467076	0.47050345	0.60956585
6382	0	1	0.0	0.0	1.0	0.0	0.0	6382	0.45759436	0.47229835	0.61168563
6383	0	0	0.0	0.0	1.0	0.0	0.0	6383	0.44953012	0.47230148	0.6087882
6384	0	0	0.0	0.0	1.0	0.0	0.0	6384	0.4497687	0.48820752	0.60007393
6385	1	0	0.0	0.0	1.0	0.0	0.0	6385	0.4475085	0.4708868	0.6130941
6386	0	0	0.0	0.0	1.0	0.0	0.0	6386	0.46898556	0.4640605	0.59416896
6387	0	0	0.0	0.0	1.0	0.0	0.0	6387	0.45965913	0.4663988	0.606869
6388	0	0	0.0	0.0	1.0	0.0	0.0	6388	0.46568856	0.46760044	0.60917616
6389	1	0	1.0	1.0	0.0	0.0	0.0	6389	0.46631128	0.4786728	0.59772843
6390	0	1	0.0	0.0	1.0	0.0	0.0	6390	0.46618342	0.47277588	0.6075253
6391	0	0	0.0	0.0	1.0	0.0	0.0	6391	0.46257037	0.46705824	0.61763483
6392	0	0	0.0	0.0	1.0	0.0	0.0	6392	0.47125995	0.4641915	0.59870213
6393	1	0	0.0	0.0	1.0	0.0	0.0	6393	0.4636988	0.45846543	0.6068472
6394	1	1	0.0	0.0	1.0	0.0	0.0	6394	0.45827222	0.4735379	0.60524917
6395	0	1	0.0	0.0	1.0	0.0	0.0	6395	0.45872	0.4656762	0.6102994
6396	1	0	0.0	0.0	1.0	0.0	0.0	6396	0.4562661	0.4764153	0.6025901
6397	0	1	0.0	0.0	1.0	0.0	0.0	6397	0.46642694	0.460936	0.607751
6398	0	0	0.0	0.0	1.0	0.0	0.0	6398	0.45503715	0.48663294	0.6240391
6399	0	0	0.0	0.0	1.0	0.0	0.0	6399	0.46797588	0.47042578	0.60365766
6400	0	0	0.0	0.0	1.0	0.0	0.0	6400	0.46439826	0.46494153	0.60626906
6401	0	1	0.0	0.0	1.0	0.0	0.0	6401	0.47650072	0.47153884	0.60164773
6402	1	0	0.0	0.0	1.0	0.0	0.0	6402	0.4739455	0.48980093	0.61152065
6403	1	0	0.0	0.0	1.0	0.0	0.0	6403	0.46374637	0.4640875	0.6100533
6404	0	0	0.0	0.0	1.0	0.0	0.0	6404	0.45001784	0.46743998	0.60748535
6405	0	0	0.0	0.0	1.0	0.0	0.0	6405	0.47182432	0.47306302	0.60777557
6406	0	0	0.0	0.0	1.0	0.0	0.0	6406	0.45975828	0.46552444	0.61609614
6407	0	0	0.0	0.0	1.0	0.0	0.0	6407	0.45690104	0.4623357	0.60122246
6408	0	0	0.0	0.0	1.0	0.0	0.0	6408	0.46421817	0.47676426	0.59909636
6409	0	0	0.0	0.0	1.0	0.0	0.0	6409	0.4602117	0.46994445	0.6022445
6410	0	0	0.0	0.0	1.0	0.0	0.0	6410	0.46408427	0.47734442	0.60533124
6411	0	0	0.0	0.0	1.0	0.0	0.0	6411	0.4741434	0.47728482	0.60604817
6412	1	0	0.0	0.0	1.0	0.0	0.0	6412	0.47880173	0.47651663	0.60459137
6413	0	0	1.0	1.0	0.0	0.0	0.0	6413	0.45690462	0.46671695	0.60963625
6414	0	0	1.0	1.0	0.0	0.0	0.0	6414	0.47081643	0.4549946	0.6106415
6415	1	0	0.0	0.0	1.0	0.0	0.0	6415	0.47460294	0.47530767	0.60368836
6416	0	0	1.0	1.0	0.0	0.0	0.0	6416	0.46464264	0.46194097	0.6001198
6417	0	1	0.0	0.0	1.0	0.0	0.0	6417	0.45526978	0.47546536	0.60583377
6418	0	0	0.0	0.0	1.0	0.0	0.0	6418	0.45928493	0.46727636	0.61237246
6419	0	0	1.0	1.0	0.0	0.0	0.0	6419	0.45039135	0.469175	0.6102588
6420	0	0	0.0	0.0	1.0	0.0	0.0	6420	0.46052882	0.47793272	0.6080646
6421	0	0	1.0	1.0	0.0	0.0	0.0	6421	0.45939153	0.47278228	0.6010898
6422	0	0	0.0	0.0	1.0	0.0	0.0	6422	0.4522195	0.47155157	0.60609794
6423	0	0	0.0	0.0	1.0	0.0	0.0	6423	0.45896414	0.4642696	0.6088473
6424	1	0	0.0	0.0	1.0	0.0	0.0	6424	0.46066144	0.46753213	0.6060599
6425	0	0	0.0	0.0	1.0	0.0	0.0	6425	0.4545726	0.46343136	0.61244005
6426	0	0	0.0	0.0	1.0	0.0	0.0	6426	0.44483623	0.47284177	0.61074054
6427	1	1	0.0	0.0	1.0	0.0	0.0	6427	0.45182732	0.46487674	0.5994518
6428	0	0	1.0	1.0	0.0	0.0	0.0	6428	0.47305828	0.46619838	0.6081683
6429	0	1	0.0	0.0	1.0	0.0	0.0	6429	0.46593532	0.47670218	0.6161478
6430	1	1	0.0	0.0	1.0	0.0	0.0	6430	0.4504044	0.46692705	0.60994756
6431	0	0	0.0	0.0	1.0	0.0	0.0	6431	0.46652877	0.4749936	0.6119095
6432	0	0	0.0	0.0	1.0	0.0	0.0	6432	0.45637238	0.46727288	0.6009957
6433	0	0	0.0	0.0	1.0	0.0	0.0	6433	0.46152496	0.46614274	0.6024209
6434	0	0	0.0	0.0	1.0	0.0	0.0	6434	0.4574013	0.46917862	0.61288524
6435	0	0	0.0	0.0	1.0	0.0	0.0	6435	0.46940756	0.45882222	0.60864913
6436	0	0	0.0	0.0	1.0	0.0	0.0	6436	0.45159388	0.4714821	0.6088193
6437	0	1	1.0	1.0	0.0	0.0	0.0	6437	0.44905904	0.4610258	0.6092342
6438	0	0	1.0	1.0	0.0	0.0	0.0	6438	0.4680211	0.46615684	0.6002718
6439	0	0	0.0	0.0	1.0	0.0	0.0	6439	0.47347373	0.47508425	0.61782956
6440	1	0	0.0	0.0	1.0	0.0	0.0	6440	0.44690478	0.46814844	0.604079
6441	0	0	0.0	0.0	1.0	0.0	0.0	6441	0.46741605	0.4656933	0.6096109
6442	0	0	0.0	0.0	1.0	0.0	0.0	6442	0.48531535	0.4814577	0.6065745
6443	0	0	0.0	0.0	1.0	0.0	0.0	6443	0.4597476	0.46268123	0.61012745
6444	0	0	0.0	0.0	1.0	0.0	0.0	6444	0.46125084	0.46830264	0.6103186
6445	0	0	0.0	0.0	1.0	0.0	0.0	6445	0.4509305	0.46437296	0.60508335
6446	0	0	0.0	0.0	1.0	0.0	0.0	6446	0.4527738	0.46586007	0.6041574
6447	1	0	0.0	0.0	1.0	0.0	0.0	6447	0.46646303	0.47068176	0.6043663
6448	0	1	0.0	0.0	1.0	0.0	0.0	6448	0.47610855	0.45393786	0.59540266
6449	0	0	0.0	0.0	1.0	0.0	0.0	6449	0.45878187	0.47121683	0.61063063
6450	0	0	0.0	0.0	1.0	0.0	0.0	6450	0.45823413	0.4754186	0.60245216
6451	0	1	0.0	0.0	1.0	0.0	0.0	6451	0.4593383	0.472659	0.60814595
6452	0	0	0.0	0.0	1.0	0.0	0.0	6452	0.45833823	0.46526524	0.6100562
6453	1	1	1.0	1.0	0.0	0.0	0.0	6453	0.4559136	0.46066153	0.61093277
6454	0	0	0.0	0.0	1.0	0.0	0.0	6454	0.45051223	0.46682158	0.60177255
6455	0	0	0.0	0.0	1.0	0.0	0.0	6455	0.4553531	0.4691346	0.60434073
6456	1	1	0.0	0.0	1.0	0.0	0.0	6456	0.46318156	0.47398633	0.6066315
6457	1	1	1.0	1.0	0.0	0.0	0.0	6457	0.46659982	0.46605983	0.60595685
6458	0	0	0.0	0.0	1.0	0.0	0.0	6458	0.45536262	0.46848714	0.60376966
6459	0	1	0.0	0.0	1.0	0.0	0.0	6459	0.4587518	0.4640762	0.60806245
6460	0	1	0.0	0.0	1.0	0.0	0.0	6460	0.4621042	0.45888647	0.6120274
6461	0	0	0.0	0.0	1.0	0.0	0.0	6461	0.46715668	0.47174662	0.6078791
6462	0	0	0.0	0.0	1.0	0.0	0.0	6462	0.44572017	0.4697454	0.6023295
6463	1	1	0.0	0.0	1.0	0.0	0.0	6463	0.45591262	0.47623953	0.59760654
6464	1	0	0.0	0.0	1.0	0.0	0.0	6464	0.46984085	0.487492	0.6106391
6465	1	0	0.0	0.0	1.0	0.0	0.0	6465	0.46475962	0.48455554	0.60347164
6466	0	0	0.0	0.0	1.0	0.0	0.0	6466	0.4800335	0.47468302	0.6038484
6467	1	0	0.0	0.0	1.0	0.0	0.0	6467	0.45233107	0.46826366	0.6047612
6468	1	1	0.0	0.0	1.0	0.0	0.0	6468	0.4580868	0.46394378	0.6014172
6469	1	0	0.0	0.0	1.0	0.0	0.0	6469	0.4548224	0.47793806	0.60295993
6470	1	0	0.0	0.0	1.0	0.0	0.0	6470	0.460182	0.46502364	0.6113684
6471	0	0	0.0	0.0	1.0	0.0	0.0	6471	0.4512716	0.46500146	0.61038166
6472	1	1	0.0	0.0	1.0	0.0	0.0	6472	0.45058337	0.46646407	0.60361034
6473	1	1	0.0	0.0	1.0	0.0	0.0	6473	0.44082642	0.46675143	0.60221213
6474	1	0	0.0	0.0	1.0	0.0	0.0	6474	0.45092994	0.4647835	0.60555285
6475	0	1	0.0	0.0	1.0	0.0	0.0	6475	0.4510421	0.46877623	0.60386235
6476	1	1	0.0	0.0	1.0	0.0	0.0	6476	0.45943427	0.4633385	0.60558206
6477	0	0	0.0	0.0	1.0	0.0	0.0	6477	0.46933246	0.47026196	0.6080251
6478	0	1	0.0	0.0	1.0	0.0	0.0	6478	0.44589466	0.4710303	0.6024829
6479	0	0	0.0	0.0	1.0	0.0	0.0	6479	0.46188664	0.46683836	0.6118084
6480	1	1	1.0	1.0	0.0	0.0	0.0	6480	0.46977085	0.45911863	0.6013079
6481	1	1	1.0	1.0	0.0	0.0	0.0	6481	0.45733815	0.4656603	0.6091293
6482	1	1	0.0	0.0	1.0	0.0	0.0	6482	0.46335375	0.4676745	0.60419565
6483	1	0	0.0	0.0	1.0	0.0	0.0	6483	0.45827278	0.47035825	0.60076255
6484	0	0	0.0	0.0	1.0	0.0	0.0	6484	0.45843866	0.4668478	0.6117114
6485	0	0	1.0	1.0	0.0	0.0	0.0	6485	0.43474987	0.46981168	0.6013969
6486	0	0	0.0	0.0	1.0	0.0	0.0	6486	0.46314064	0.46946862	0.59932303
6487	0	0	0.0	0.0	1.0	0.0	0.0	6487	0.46064687	0.46976116	0.60228443
6488	1	1	0.0	0.0	1.0	0.0	0.0	6488	0.46290976	0.46568984	0.5993807
6489	0	0	0.0	0.0	1.0	0.0	0.0	6489	0.46403667	0.46184555	0.6062456
6490	0	0	1.0	1.0	0.0	0.0	0.0	6490	0.45012677	0.47826308	0.6123754
6491	1	0	0.0	0.0	1.0	0.0	0.0	6491	0.46210995	0.469565	0.6116175
6492	0	0	0.0	0.0	1.0	0.0	0.0	6492	0.44883895	0.46934596	0.60825026
6493	0	0	0.0	0.0	1.0	0.0	0.0	6493	0.44491363	0.47223824	0.6091277
6494	0	0	0.0	0.0	1.0	0.0	0.0	6494	0.43673387	0.470058	0.6043931
6495	0	0	0.0	0.0	1.0	0.0	0.0	6495	0.45331126	0.4611006	0.60370964
6496	0	1	0.0	0.0	1.0	0.0	0.0	6496	0.4668082	0.47015062	0.60273635
6497	0	0	0.0	0.0	1.0	0.0	0.0	6497	0.46196818	0.46560892	0.60262555
6498	1	1	1.0	1.0	0.0	0.0	0.0	6498	0.44941425	0.47211918	0.6052464
6499	1	0	0.0	0.0	1.0	0.0	0.0	6499	0.4572591	0.4678244	0.60417837
6500	0	0	0.0	0.0	1.0	0.0	0.0	6500	0.4733674	0.46351305	0.59653944
6501	0	0	0.0	0.0	1.0	0.0	0.0	6501	0.45122507	0.4697276	0.6059844
6502	1	1	0.0	0.0	1.0	0.0	0.0	6502	0.46372434	0.46102053	0.6038695
6503	0	0	0.0	0.0	1.0	0.0	0.0	6503	0.44743395	0.4636621	0.6165728
6504	1	0	0.0	0.0	1.0	0.0	0.0	6504	0.4565357	0.46862805	0.6041879
6505	1	1	0.0	0.0	1.0	0.0	0.0	6505	0.45307896	0.46691424	0.6094625
6506	0	1	0.0	0.0	1.0	0.0	0.0	6506	0.46687365	0.46776763	0.59652394
6507	0	1	0.0	0.0	1.0	0.0	0.0	6507	0.45499697	0.4687107	0.60835344
6508	0	0	0.0	0.0	1.0	0.0	0.0	6508	0.44891307	0.4717644	0.60921246
6509	0	1	1.0	1.0	0.0	0.0	0.0	6509	0.44891408	0.46997324	0.60511184
6510	0	0	0.0	0.0	1.0	0.0	0.0	6510	0.45684505	0.47624874	0.6077644
6511	0	0	0.0	0.0	1.0	0.0	0.0	6511	0.43814608	0.46795082	0.5987941
6512	0	1	0.0	0.0	1.0	0.0	0.0	6512	0.46567288	0.4663901	0.6053573
6513	0	0	0.0	0.0	1.0	0.0	0.0	6513	0.46583274	0.46060285	0.6116165
6514	0	1	0.0	0.0	1.0	0.0	0.0	6514	0.46276712	0.46741998	0.60770863
6515	1	1	0.0	0.0	1.0	0.0	0.0	6515	0.46163002	0.46947333	0.60064447
6516	0	0	0.0	0.0	1.0	0.0	0.0	6516	0.45488605	0.46899962	0.60934776
6517	0	0	0.0	0.0	1.0	0.0	0.0	6517	0.45304397	0.4673313	0.6052523
6518	1	0	0.0	0.0	1.0	0.0	0.0	6518	0.44997126	0.4853469	0.6068593
6519	0	1	0.0	0.0	1.0	0.0	0.0	6519	0.47252575	0.46526495	0.6139201
6520	0	0	0.0	0.0	1.0	0.0	0.0	6520	0.45376047	0.46568215	0.6106706
6521	0	0	0.0	0.0	1.0	0.0	0.0	6521	0.46975613	0.46348554	0.60590136
6522	0	0	0.0	0.0	1.0	0.0	0.0	6522	0.44515038	0.47323206	0.6106857
6523	0	1	0.0	0.0	1.0	0.0	0.0	6523	0.45873982	0.46607593	0.60461444
6524	0	0	0.0	0.0	1.0	0.0	0.0	6524	0.4442235	0.47364002	0.607769
6525	0	0	0.0	0.0	1.0	0.0	0.0	6525	0.46515277	0.46713912	0.60539275
6526	0	0	0.0	0.0	1.0	0.0	0.0	6526	0.4718466	0.47370607	0.59381247
6527	0	1	0.0	0.0	1.0	0.0	0.0	6527	0.47116095	0.47206518	0.6069973
6528	0	1	0.0	0.0	1.0	0.0	0.0	6528	0.4604675	0.4702815	0.6064411
6529	0	1	0.0	0.0	1.0	0.0	0.0	6529	0.4556574	0.45706615	0.60496044
6530	1	1	0.0	0.0	1.0	0.0	0.0	6530	0.45708525	0.46470723	0.6074137
6531	1	1	0.0	0.0	1.0	0.0	0.0	6531	0.45405766	0.46252638	0.6057597
6532	0	0	0.0	0.0	1.0	0.0	0.0	6532	0.4635464	0.45812783	0.61173725
6533	0	0	0.0	0.0	1.0	0.0	0.0	6533	0.45672327	0.47430512	0.6045195
6534	0	1	0.0	0.0	1.0	0.0	0.0	6534	0.45154947	0.4591149	0.60626024
6535	0	1	0.0	0.0	1.0	0.0	0.0	6535	0.4570186	0.46152142	0.6092551
6536	0	0	1.0	1.0	0.0	0.0	0.0	6536	0.45458442	0.47999662	0.60941136
6537	0	0	0.0	0.0	1.0	0.0	0.0	6537	0.4693483	0.47996464	0.601101
6538	0	0	0.0	0.0	1.0	0.0	0.0	6538	0.4874793	0.48266613	0.61480695
6539	1	0	0.0	0.0	1.0	0.0	0.0	6539	0.46050373	0.47479233	0.60800797
6540	0	0	0.0	0.0	1.0	0.0	0.0	6540	0.45859265	0.47387722	0.6138387
6541	1	0	0.0	0.0	1.0	0.0	0.0	6541	0.45465398	0.46035352	0.60712457
6542	0	0	0.0	0.0	1.0	0.0	0.0	6542	0.45223558	0.47867364	0.60098183
6543	0	0	0.0	0.0	1.0	0.0	0.0	6543	0.46806392	0.4690055	0.61294675
6544	0	1	0.0	0.0	1.0	0.0	0.0	6544	0.46410516	0.4639261	0.60798216
6545	1	0	0.0	0.0	1.0	0.0	0.0	6545	0.46563798	0.46792752	0.6056621
6546	0	0	0.0	0.0	1.0	0.0	0.0	6546	0.45978016	0.46336013	0.60980004
6547	0	0	0.0	0.0	1.0	0.0	0.0	6547	0.46006036	0.4605008	0.6094965
6548	1	0	0.0	0.0	1.0	0.0	0.0	6548	0.45135686	0.4700167	0.60992825
6549	0	0	0.0	0.0	1.0	0.0	0.0	6549	0.44798937	0.46900287	0.60497314
6550	0	0	0.0	0.0	1.0	0.0	0.0	6550	0.49615973	0.47417912	0.6191393
6551	0	0	0.0	0.0	1.0	0.0	0.0	6551	0.45202905	0.46690902	0.6068917
6552	0	0	0.0	0.0	1.0	0.0	0.0	6552	0.44686145	0.4731221	0.60854787
6553	0	0	0.0	0.0	1.0	0.0	0.0	6553	0.45598063	0.47591132	0.60598904
6554	0	0	0.0	0.0	1.0	0.0	0.0	6554	0.4440884	0.47603452	0.6088281
6555	0	0	0.0	0.0	1.0	0.0	0.0	6555	0.44136834	0.4744197	0.5989773
6556	0	0	0.0	0.0	1.0	0.0	0.0	6556	0.45299727	0.4704752	0.6093249
6557	0	1	1.0	1.0	0.0	0.0	0.0	6557	0.46085227	0.46569794	0.6076514
6558	0	1	0.0	0.0	1.0	0.0	0.0	6558	0.4522225	0.4747231	0.605128
6559	1	0	0.0	0.0	1.0	0.0	0.0	6559	0.4585021	0.46399036	0.6066453
6560	1	0	0.0	0.0	1.0	0.0	0.0	6560	0.46668544	0.4711581	0.60702306
6561	0	0	0.0	0.0	1.0	0.0	0.0	6561	0.4527287	0.47542316	0.60871035
6562	0	1	0.0	0.0	1.0	0.0	0.0	6562	0.4563846	0.4665748	0.61044055
6563	0	0	0.0	0.0	1.0	0.0	0.0	6563	0.45007977	0.46274716	0.60798097
6564	0	0	0.0	0.0	1.0	0.0	0.0	6564	0.46665874	0.4646632	0.60639143
6565	0	0	1.0	1.0	0.0	0.0	0.0	6565	0.45871502	0.47233516	0.613118
6566	1	0	0.0	0.0	1.0	0.0	0.0	6566	0.4584983	0.47078347	0.6114998
6567	0	0	0.0	0.0	1.0	0.0	0.0	6567	0.46915728	0.48010337	0.602569
6568	0	0	0.0	0.0	1.0	0.0	0.0	6568	0.47221008	0.48028728	0.599803
6569	0	0	0.0	0.0	1.0	0.0	0.0	6569	0.46442306	0.48172134	0.61942285
6570	0	0	0.0	0.0	1.0	0.0	0.0	6570	0.45627686	0.466317	0.6101348
6571	0	0	0.0	0.0	1.0	0.0	0.0	6571	0.45649308	0.47109777	0.615078
6572	0	0	1.0	1.0	0.0	0.0	0.0	6572	0.4675647	0.46696916	0.6109491
6573	1	1	0.0	0.0	1.0	0.0	0.0	6573	0.44984227	0.46597746	0.6055162
6574	0	0	0.0	0.0	1.0	0.0	0.0	6574	0.46729225	0.46553814	0.6095731
6575	0	0	0.0	0.0	1.0	0.0	0.0	6575	0.45267147	0.47318485	0.6068599
6576	1	0	0.0	0.0	1.0	0.0	0.0	6576	0.4698519	0.46407261	0.6056959
6577	1	0	0.0	0.0	1.0	0.0	0.0	6577	0.44927493	0.45921585	0.6026525
6578	1	0	0.0	0.0	1.0	0.0	0.0	6578	0.47057533	0.45960024	0.604829
6579	1	0	0.0	0.0	1.0	0.0	0.0	6579	0.44806463	0.47383875	0.60787135
6580	1	0	0.0	0.0	1.0	0.0	0.0	6580	0.46114993	0.4745168	0.61134434
6581	0	0	0.0	0.0	1.0	0.0	0.0	6581	0.45570087	0.46275318	0.6052244
6582	1	0	0.0	0.0	1.0	0.0	0.0	6582	0.45788664	0.46738422	0.6031201
6583	0	0	0.0	0.0	1.0	0.0	0.0	6583	0.4534123	0.47446427	0.617805
6584	1	1	0.0	0.0	1.0	0.0	0.0	6584	0.455782	0.47921365	0.6009384
6585	1	1	0.0	0.0	1.0	0.0	0.0	6585	0.45165062	0.45786446	0.60944515
6586	0	0	0.0	0.0	1.0	0.0	0.0	6586	0.45107278	0.46962222	0.6016668
6587	0	0	1.0	1.0	0.0	0.0	0.0	6587	0.4617394	0.46207768	0.6156279
6588	0	1	0.0	0.0	1.0	0.0	0.0	6588	0.46342152	0.47667086	0.59965557
6589	0	1	0.0	0.0	1.0	0.0	0.0	6589	0.45945957	0.46634394	0.59943765
6590	0	1	0.0	0.0	1.0	0.0	0.0	6590	0.4711291	0.47197935	0.6114844
6591	0	0	0.0	0.0	1.0	0.0	0.0	6591	0.47009102	0.4712603	0.60323095
6592	0	0	0.0	0.0	1.0	0.0	0.0	6592	0.45683396	0.47387075	0.60241234
6593	0	0	0.0	0.0	1.0	0.0	0.0	6593	0.4432821	0.46156988	0.6113749
6594	0	0	0.0	0.0	1.0	0.0	0.0	6594	0.46475318	0.4572673	0.600354
6595	0	0	0.0	0.0	1.0	0.0	0.0	6595	0.45199433	0.46785802	0.6103788
6596	0	0	0.0	0.0	1.0	0.0	0.0	6596	0.46644342	0.46989602	0.6056361
6597	0	0	0.0	0.0	1.0	0.0	0.0	6597	0.47462872	0.48100126	0.6024984
6598	0	0	0.0	0.0	1.0	0.0	0.0	6598	0.46439636	0.47587714	0.60411274
6599	0	0	0.0	0.0	1.0	0.0	0.0	6599	0.46268007	0.47589907	0.6088469
6600	0	0	0.0	0.0	1.0	0.0	0.0	6600	0.46416095	0.4692008	0.6069274
6601	0	0	0.0	0.0	1.0	0.0	0.0	6601	0.45536548	0.4725109	0.6116061
6602	0	0	0.0	0.0	1.0	0.0	0.0	6602	0.45323572	0.4541139	0.6094581
6603	0	0	0.0	0.0	1.0	0.0	0.0	6603	0.45860073	0.4860931	0.6093351
6604	0	1	0.0	0.0	1.0	0.0	0.0	6604	0.4564358	0.46379545	0.6008916
6605	0	0	0.0	0.0	1.0	0.0	0.0	6605	0.47605306	0.47163957	0.60309243
6606	0	0	0.0	0.0	1.0	0.0	0.0	6606	0.48299494	0.49072397	0.60767746
6607	0	1	0.0	0.0	1.0	0.0	0.0	6607	0.45538425	0.46913025	0.61114615
6608	0	0	1.0	1.0	0.0	0.0	0.0	6608	0.46408933	0.4658492	0.6108286
6609	0	0	0.0	0.0	1.0	0.0	0.0	6609	0.4660981	0.46441895	0.59836495
6610	0	1	0.0	0.0	1.0	0.0	0.0	6610	0.46351033	0.47582984	0.60212183
6611	0	0	0.0	0.0	1.0	0.0	0.0	6611	0.46750966	0.4630771	0.6093586
6612	0	1	0.0	0.0	1.0	0.0	0.0	6612	0.45587328	0.4757666	0.6079666
6613	1	1	0.0	0.0	1.0	0.0	0.0	6613	0.4573636	0.47144532	0.6093499
6614	0	0	0.0	0.0	1.0	0.0	0.0	6614	0.44361094	0.47150576	0.6053339
6615	0	0	0.0	0.0	1.0	0.0	0.0	6615	0.451169	0.46873719	0.6166485
6616	0	0	0.0	0.0	1.0	0.0	0.0	6616	0.4686124	0.46867794	0.6044199
6617	0	0	0.0	0.0	1.0	0.0	0.0	6617	0.46335006	0.47316417	0.6108116
6618	0	0	0.0	0.0	1.0	0.0	0.0	6618	0.4507811	0.47410828	0.5977988
6619	0	0	0.0	0.0	1.0	0.0	0.0	6619	0.45834598	0.47974643	0.6102492
6620	0	0	0.0	0.0	1.0	0.0	0.0	6620	0.45998648	0.46163216	0.60173756
6621	0	0	0.0	0.0	1.0	0.0	0.0	6621	0.45628336	0.46769038	0.5997075
6622	1	1	1.0	1.0	0.0	0.0	0.0	6622	0.4550365	0.47930574	0.61264074
6623	0	0	0.0	0.0	1.0	0.0	0.0	6623	0.4672893	0.4692075	0.6095851
6624	1	1	1.0	1.0	0.0	0.0	0.0	6624	0.44855547	0.46414533	0.6024963
6625	0	0	0.0	0.0	1.0	0.0	0.0	6625	0.47242644	0.47895914	0.6103512
6626	1	0	1.0	1.0	0.0	0.0	0.0	6626	0.47575888	0.46280557	0.6024162
6627	1	1	0.0	0.0	1.0	0.0	0.0	6627	0.45880887	0.46978918	0.5982877
6628	0	0	0.0	0.0	1.0	0.0	0.0	6628	0.45117974	0.4686266	0.6024671
6629	0	0	0.0	0.0	1.0	0.0	0.0	6629	0.45826855	0.4591237	0.6059246
6630	0	0	0.0	0.0	1.0	0.0	0.0	6630	0.4508039	0.47196728	0.6038261
6631	1	1	0.0	0.0	1.0	0.0	0.0	6631	0.46836978	0.46209636	0.6023178
6632	0	0	0.0	0.0	1.0	0.0	0.0	6632	0.46517992	0.46667323	0.6110089
6633	0	0	1.0	1.0	0.0	0.0	0.0	6633	0.4556221	0.4587075	0.614759
6634	0	0	0.0	0.0	1.0	0.0	0.0	6634	0.4673767	0.46536225	0.60253555
6635	0	0	0.0	0.0	1.0	0.0	0.0	6635	0.45460284	0.47011748	0.61190635
6636	1	0	1.0	1.0	0.0	0.0	0.0	6636	0.45953056	0.4651311	0.60440266
6637	1	1	0.0	0.0	1.0	0.0	0.0	6637	0.45510972	0.47071484	0.60245764
6638	0	0	0.0	0.0	1.0	0.0	0.0	6638	0.44102103	0.46242675	0.6067825
6639	1	1	0.0	0.0	1.0	0.0	0.0	6639	0.45869797	0.46447787	0.6047935
6640	0	1	0.0	0.0	1.0	0.0	0.0	6640	0.46055046	0.46120557	0.6092053
6641	0	0	0.0	0.0	1.0	0.0	0.0	6641	0.45463905	0.46664217	0.6074222
6642	0	1	0.0	0.0	1.0	0.0	0.0	6642	0.46816006	0.47055185	0.6045834
6643	0	0	0.0	0.0	1.0	0.0	0.0	6643	0.4550379	0.46647435	0.60381985
6644	0	0	0.0	0.0	1.0	0.0	0.0	6644	0.46285152	0.48282105	0.60166514
6645	1	0	0.0	0.0	1.0	0.0	0.0	6645	0.45593226	0.46709606	0.60700643
6646	0	0	0.0	0.0	1.0	0.0	0.0	6646	0.4616654	0.4724578	0.6120465
6647	0	0	1.0	1.0	0.0	0.0	0.0	6647	0.4630871	0.4736539	0.6101904
6648	0	0	0.0	0.0	1.0	0.0	0.0	6648	0.45494032	0.4715259	0.60303825
6649	0	0	0.0	0.0	1.0	0.0	0.0	6649	0.44969228	0.47835144	0.5978362
6650	0	0	1.0	1.0	0.0	0.0	0.0	6650	0.4579426	0.47467458	0.6055101
6651	0	0	0.0	0.0	1.0	0.0	0.0	6651	0.45875648	0.46311063	0.6064202
6652	0	1	0.0	0.0	1.0	0.0	0.0	6652	0.45802495	0.47199136	0.6039196
6653	1	0	0.0	0.0	1.0	0.0	0.0	6653	0.46208072	0.48024115	0.609833
6654	0	1	1.0	1.0	0.0	0.0	0.0	6654	0.45020837	0.46577564	0.61086303
6655	0	0	0.0	0.0	1.0	0.0	0.0	6655	0.46118772	0.4701382	0.6083715
6656	0	0	0.0	0.0	1.0	0.0	0.0	6656	0.46710688	0.46383515	0.60123885
6657	0	1	0.0	0.0	1.0	0.0	0.0	6657	0.45000473	0.4680261	0.60665447
6658	0	0	0.0	0.0	1.0	0.0	0.0	6658	0.43784374	0.4620056	0.6033817
6659	0	1	0.0	0.0	1.0	0.0	0.0	6659	0.4573509	0.46200734	0.61182046
6660	1	0	0.0	0.0	1.0	0.0	0.0	6660	0.45653382	0.47359836	0.6000853
6661	1	0	0.0	0.0	1.0	0.0	0.0	6661	0.4408385	0.4808885	0.60555923
6662	0	0	0.0	0.0	1.0	0.0	0.0	6662	0.45494762	0.4807097	0.60526097
6663	1	0	0.0	0.0	1.0	0.0	0.0	6663	0.45529786	0.47444966	0.6108705
6664	0	1	0.0	0.0	1.0	0.0	0.0	6664	0.46352786	0.46956113	0.6069656
6665	0	0	0.0	0.0	1.0	0.0	0.0	6665	0.45310402	0.46741524	0.6165509
6666	0	0	0.0	0.0	1.0	0.0	0.0	6666	0.44039008	0.4690416	0.60366786
6667	0	0	0.0	0.0	1.0	0.0	0.0	6667	0.45323846	0.47607604	0.6061941
