	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
6035	0	0	0.0	0.0	1.0	0.0	0.0	6035	0.5858421	0.49791542	0.44429308
6036	1	0	1.0	1.0	0.0	0.0	0.0	6036	0.57974327	0.49898997	0.4415168
6037	0	0	0.0	0.0	1.0	0.0	0.0	6037	0.58331877	0.499496	0.44599295
6038	0	0	0.0	0.0	1.0	0.0	0.0	6038	0.5682671	0.4960027	0.4432521
6039	0	1	0.0	0.0	1.0	0.0	0.0	6039	0.57602996	0.49839914	0.4393321
6040	0	0	0.0	0.0	1.0	0.0	0.0	6040	0.5796956	0.5002123	0.43847257
6041	0	0	0.0	0.0	1.0	0.0	0.0	6041	0.57365555	0.50213116	0.44404614
6042	0	0	0.0	0.0	1.0	0.0	0.0	6042	0.5787004	0.50280017	0.44048965
6043	0	0	0.0	0.0	1.0	0.0	0.0	6043	0.5730303	0.49943683	0.44497895
6044	0	0	0.0	0.0	1.0	0.0	0.0	6044	0.5855039	0.4934545	0.443926
6045	0	0	0.0	0.0	1.0	0.0	0.0	6045	0.5766769	0.4956127	0.44122666
6046	1	0	0.0	0.0	1.0	0.0	0.0	6046	0.5755362	0.49467513	0.43938765
6047	0	0	0.0	0.0	1.0	0.0	0.0	6047	0.57267356	0.50388426	0.44908476
6048	1	1	0.0	0.0	1.0	0.0	0.0	6048	0.5760156	0.48999473	0.44533122
6049	0	1	0.0	0.0	1.0	0.0	0.0	6049	0.5764299	0.50165	0.4442409
6050	1	0	0.0	0.0	1.0	0.0	0.0	6050	0.5617912	0.50024176	0.43734145
6051	1	0	0.0	0.0	1.0	0.0	0.0	6051	0.5678654	0.5046081	0.44037527
6052	1	0	0.0	0.0	1.0	0.0	0.0	6052	0.56795555	0.49950862	0.43806815
6053	0	0	0.0	0.0	1.0	0.0	0.0	6053	0.57691514	0.49725696	0.44067705
6054	0	0	1.0	1.0	0.0	0.0	0.0	6054	0.57143766	0.4991877	0.4411577
6055	0	0	0.0	0.0	1.0	0.0	0.0	6055	0.58207715	0.4904568	0.44125023
6056	0	0	0.0	0.0	1.0	0.0	0.0	6056	0.5793352	0.49842137	0.44217205
6057	1	0	0.0	0.0	1.0	0.0	0.0	6057	0.5788538	0.4993263	0.44684702
6058	0	0	0.0	0.0	1.0	0.0	0.0	6058	0.57433736	0.50021774	0.44892842
6059	1	0	0.0	0.0	1.0	0.0	0.0	6059	0.584982	0.49370623	0.44175017
6060	0	1	0.0	0.0	1.0	0.0	0.0	6060	0.57160455	0.49125215	0.44231683
6061	0	0	0.0	0.0	1.0	0.0	0.0	6061	0.58328956	0.49198547	0.44039267
6062	1	0	0.0	0.0	1.0	0.0	0.0	6062	0.57911104	0.49372795	0.44242564
6063	1	0	1.0	1.0	0.0	0.0	0.0	6063	0.58935696	0.49139133	0.44182533
6064	0	0	0.0	0.0	1.0	0.0	0.0	6064	0.57369035	0.49610713	0.44552347
6065	1	0	0.0	0.0	1.0	0.0	0.0	6065	0.58216745	0.49344474	0.43474877
6066	0	0	0.0	0.0	1.0	0.0	0.0	6066	0.5685848	0.49731654	0.44105172
6067	0	0	0.0	0.0	1.0	0.0	0.0	6067	0.5774478	0.4948868	0.44037926
6068	1	1	0.0	0.0	1.0	0.0	0.0	6068	0.5658811	0.4961055	0.44737524
6069	0	1	0.0	0.0	1.0	0.0	0.0	6069	0.5873912	0.49732113	0.44261268
6070	0	0	1.0	1.0	0.0	0.0	0.0	6070	0.5723847	0.4977917	0.44277585
6071	0	1	1.0	1.0	0.0	0.0	0.0	6071	0.58811355	0.49099654	0.4382315
6072	0	1	0.0	0.0	1.0	0.0	0.0	6072	0.58040637	0.49868488	0.43890688
6073	0	0	0.0	0.0	1.0	0.0	0.0	6073	0.5776291	0.50157917	0.43683127
6074	0	0	0.0	0.0	1.0	0.0	0.0	6074	0.56470096	0.4965774	0.44334704
6075	1	0	0.0	0.0	1.0	0.0	0.0	6075	0.579463	0.49153477	0.4368133
6076	0	0	0.0	0.0	1.0	0.0	0.0	6076	0.5706127	0.49603942	0.43648854
6077	1	0	0.0	0.0	1.0	0.0	0.0	6077	0.5711845	0.4923575	0.44107863
6078	0	0	0.0	0.0	1.0	0.0	0.0	6078	0.572926	0.49384224	0.4381837
6079	0	0	0.0	0.0	1.0	0.0	0.0	6079	0.5787086	0.49853647	0.44479582
6080	1	0	0.0	0.0	1.0	0.0	0.0	6080	0.5850278	0.49022067	0.436994
6081	0	1	0.0	0.0	1.0	0.0	0.0	6081	0.5820222	0.49879757	0.43900996
6082	0	0	0.0	0.0	1.0	0.0	0.0	6082	0.5685691	0.502036	0.43972385
6083	1	0	0.0	0.0	1.0	0.0	0.0	6083	0.5857385	0.49963775	0.44348925
6084	0	0	0.0	0.0	1.0	0.0	0.0	6084	0.57638365	0.5066116	0.44111174
6085	0	0	0.0	0.0	1.0	0.0	0.0	6085	0.58789057	0.4927451	0.4393767
6086	1	0	1.0	1.0	0.0	0.0	0.0	6086	0.5745269	0.5073768	0.43877506
6087	1	0	1.0	1.0	0.0	0.0	0.0	6087	0.5767253	0.5002095	0.43932778
6088	0	0	0.0	0.0	1.0	0.0	0.0	6088	0.56864023	0.50069684	0.43842438
6089	0	1	0.0	0.0	1.0	0.0	0.0	6089	0.56889695	0.49550956	0.4392165
6090	1	1	0.0	0.0	1.0	0.0	0.0	6090	0.5759878	0.49505278	0.44440517
6091	1	1	0.0	0.0	1.0	0.0	0.0	6091	0.5822555	0.49917832	0.4423271
6092	1	0	0.0	0.0	1.0	0.0	0.0	6092	0.57670546	0.49567416	0.44011495
6093	1	0	0.0	0.0	1.0	0.0	0.0	6093	0.5729662	0.49158478	0.4449024
6094	1	0	0.0	0.0	1.0	0.0	0.0	6094	0.57068783	0.49548498	0.44354722
6095	1	1	0.0	0.0	1.0	0.0	0.0	6095	0.5828664	0.49914446	0.4434447
6096	0	0	0.0	0.0	1.0	0.0	0.0	6096	0.57422256	0.51344526	0.44264135
6097	0	0	0.0	0.0	1.0	0.0	0.0	6097	0.5635365	0.5006371	0.44317725
6098	1	0	0.0	0.0	1.0	0.0	0.0	6098	0.58267367	0.49431217	0.4395596
6099	1	0	0.0	0.0	1.0	0.0	0.0	6099	0.5611649	0.49053326	0.4497064
6100	1	1	0.0	0.0	1.0	0.0	0.0	6100	0.56502074	0.4959984	0.4419342
6101	0	1	0.0	0.0	1.0	0.0	0.0	6101	0.5733028	0.49046642	0.4440475
6102	0	0	0.0	0.0	1.0	0.0	0.0	6102	0.5691814	0.49405184	0.44444504
6103	1	0	0.0	0.0	1.0	0.0	0.0	6103	0.5746488	0.50260735	0.44451267
6104	1	0	0.0	0.0	1.0	0.0	0.0	6104	0.5867696	0.4923753	0.43961617
6105	1	0	0.0	0.0	1.0	0.0	0.0	6105	0.58935803	0.49571323	0.44354752
6106	0	0	0.0	0.0	1.0	0.0	0.0	6106	0.5799433	0.4978534	0.44829148
6107	1	1	0.0	0.0	1.0	0.0	0.0	6107	0.57346874	0.49787617	0.4414253
6108	1	0	0.0	0.0	1.0	0.0	0.0	6108	0.578804	0.49492055	0.44278482
6109	0	0	1.0	1.0	0.0	0.0	0.0	6109	0.56791496	0.49398428	0.43987426
6110	0	0	1.0	1.0	0.0	0.0	0.0	6110	0.5726864	0.50103104	0.4387974
6111	1	1	0.0	0.0	1.0	0.0	0.0	6111	0.5738396	0.4999255	0.43820655
6112	1	0	0.0	0.0	1.0	0.0	0.0	6112	0.5878544	0.49163473	0.43920904
6113	1	1	0.0	0.0	1.0	0.0	0.0	6113	0.58201396	0.49786907	0.4463033
6114	1	0	0.0	0.0	1.0	0.0	0.0	6114	0.5763614	0.49735007	0.44485986
6115	0	1	0.0	0.0	1.0	0.0	0.0	6115	0.57069445	0.4988015	0.4322302
6116	0	1	1.0	1.0	0.0	0.0	0.0	6116	0.5825425	0.50059277	0.442526
6117	0	0	1.0	1.0	0.0	0.0	0.0	6117	0.5824841	0.49160767	0.44423887
6118	0	0	0.0	0.0	1.0	0.0	0.0	6118	0.58909136	0.501403	0.44143644
6119	0	0	1.0	1.0	0.0	0.0	0.0	6119	0.5649318	0.49620992	0.43940055
6120	1	0	0.0	0.0	1.0	0.0	0.0	6120	0.5708774	0.49271575	0.43546802
6121	0	0	1.0	1.0	0.0	0.0	0.0	6121	0.58430535	0.49644318	0.44084805
6122	0	1	0.0	0.0	1.0	0.0	0.0	6122	0.5728189	0.49623227	0.44464687
6123	1	0	1.0	1.0	0.0	0.0	0.0	6123	0.5755172	0.4983798	0.43776146
6124	0	1	0.0	0.0	1.0	0.0	0.0	6124	0.581248	0.4959438	0.4408949
6125	1	0	0.0	0.0	1.0	0.0	0.0	6125	0.5619356	0.49491844	0.448641
6126	0	0	0.0	0.0	1.0	0.0	0.0	6126	0.5695807	0.51048124	0.43675607
6127	0	0	0.0	0.0	1.0	0.0	0.0	6127	0.58209014	0.5039581	0.4387416
6128	0	0	0.0	0.0	1.0	0.0	0.0	6128	0.5729438	0.50779504	0.43518776
6129	0	0	0.0	0.0	1.0	0.0	0.0	6129	0.5695221	0.49896812	0.4385328
6130	0	1	1.0	1.0	0.0	0.0	0.0	6130	0.5727181	0.48969406	0.4446375
6131	1	0	0.0	0.0	1.0	0.0	0.0	6131	0.5700045	0.4914727	0.44209185
6132	1	0	0.0	0.0	1.0	0.0	0.0	6132	0.5717988	0.50009906	0.44062844
6133	0	0	0.0	0.0	1.0	0.0	0.0	6133	0.56701154	0.5041084	0.438652
6134	0	0	0.0	0.0	1.0	0.0	0.0	6134	0.5938551	0.5036954	0.44014016
6135	1	0	0.0	0.0	1.0	0.0	0.0	6135	0.574126	0.48854837	0.43076384
6136	1	0	0.0	0.0	1.0	0.0	0.0	6136	0.58312464	0.5005211	0.43926948
6137	0	0	0.0	0.0	1.0	0.0	0.0	6137	0.5760594	0.49641573	0.43766382
6138	0	0	0.0	0.0	1.0	0.0	0.0	6138	0.570825	0.49125895	0.43917748
6139	0	0	0.0	0.0	1.0	0.0	0.0	6139	0.57186097	0.49179846	0.4394669
6140	0	0	0.0	0.0	1.0	0.0	0.0	6140	0.5713796	0.49991322	0.4394311
6141	1	0	0.0	0.0	1.0	0.0	0.0	6141	0.57257974	0.4987608	0.44155234
6142	1	0	0.0	0.0	1.0	0.0	0.0	6142	0.5829342	0.49636135	0.4412981
6143	1	0	0.0	0.0	1.0	0.0	0.0	6143	0.57570964	0.5007117	0.4466626
6144	1	0	0.0	0.0	1.0	0.0	0.0	6144	0.58710605	0.49551788	0.44074205
6145	0	0	0.0	0.0	1.0	0.0	0.0	6145	0.5773735	0.5009454	0.43670797
6146	0	0	0.0	0.0	1.0	0.0	0.0	6146	0.57507914	0.49981385	0.44450158
6147	0	0	0.0	0.0	1.0	0.0	0.0	6147	0.5769035	0.49969584	0.4401227
6148	0	0	0.0	0.0	1.0	0.0	0.0	6148	0.58585685	0.49511087	0.4426573
6149	0	0	0.0	0.0	1.0	0.0	0.0	6149	0.5834235	0.5016027	0.44233596
6150	0	1	0.0	0.0	1.0	0.0	0.0	6150	0.56927085	0.49776974	0.44062334
6151	1	0	0.0	0.0	1.0	0.0	0.0	6151	0.5905514	0.4990807	0.45036948
6152	0	0	0.0	0.0	1.0	0.0	0.0	6152	0.56236845	0.49837428	0.43489254
6153	1	0	0.0	0.0	1.0	0.0	0.0	6153	0.57420015	0.4953467	0.44158575
6154	0	0	0.0	0.0	1.0	0.0	0.0	6154	0.56986207	0.4904973	0.44274807
6155	0	0	1.0	1.0	0.0	0.0	0.0	6155	0.5818632	0.50000787	0.44161105
6156	0	0	0.0	0.0	1.0	0.0	0.0	6156	0.5748559	0.49447778	0.4404227
6157	0	0	0.0	0.0	1.0	0.0	0.0	6157	0.58586127	0.49802974	0.4436908
6158	0	0	0.0	0.0	1.0	0.0	0.0	6158	0.5818702	0.49095947	0.44726804
6159	1	0	0.0	0.0	1.0	0.0	0.0	6159	0.56787896	0.49815905	0.44597965
6160	1	1	0.0	0.0	1.0	0.0	0.0	6160	0.56711745	0.4968633	0.4477207
6161	0	0	0.0	0.0	1.0	0.0	0.0	6161	0.5656421	0.4999718	0.4405568
6162	0	1	0.0	0.0	1.0	0.0	0.0	6162	0.57448214	0.49782103	0.44300246
6163	1	0	0.0	0.0	1.0	0.0	0.0	6163	0.57473826	0.4993252	0.44532233
6164	0	0	0.0	0.0	1.0	0.0	0.0	6164	0.5796052	0.5026248	0.437641
6165	0	1	0.0	0.0	1.0	0.0	0.0	6165	0.576545	0.49692717	0.43630093
6166	1	0	0.0	0.0	1.0	0.0	0.0	6166	0.58668375	0.49588132	0.44055915
6167	1	0	0.0	0.0	1.0	0.0	0.0	6167	0.58035237	0.4960258	0.4329732
6168	0	0	0.0	0.0	1.0	0.0	0.0	6168	0.56944233	0.49995995	0.44835466
6169	0	0	0.0	0.0	1.0	0.0	0.0	6169	0.55803627	0.49124226	0.43690547
6170	0	0	0.0	0.0	1.0	0.0	0.0	6170	0.5740072	0.49628687	0.4426908
6171	1	0	0.0	0.0	1.0	0.0	0.0	6171	0.58092153	0.49321392	0.43653575
6172	0	0	0.0	0.0	1.0	0.0	0.0	6172	0.5707832	0.49283022	0.44948488
6173	0	0	1.0	1.0	0.0	0.0	0.0	6173	0.5813619	0.5002826	0.4470338
6174	0	0	0.0	0.0	1.0	0.0	0.0	6174	0.569616	0.49500838	0.44577983
6175	0	0	1.0	1.0	0.0	0.0	0.0	6175	0.5536767	0.5029541	0.444335
6176	1	0	0.0	0.0	1.0	0.0	0.0	6176	0.56914055	0.49958667	0.44274873
6177	0	0	0.0	0.0	1.0	0.0	0.0	6177	0.5833338	0.4959558	0.44681746
6178	0	0	0.0	0.0	1.0	0.0	0.0	6178	0.5738961	0.49759394	0.44011936
6179	1	1	0.0	0.0	1.0	0.0	0.0	6179	0.5711607	0.49972823	0.43793267
6180	0	0	0.0	0.0	1.0	0.0	0.0	6180	0.57056284	0.4954205	0.44476095
6181	0	0	0.0	0.0	1.0	0.0	0.0	6181	0.5898309	0.4888016	0.44124976
6182	1	0	0.0	0.0	1.0	0.0	0.0	6182	0.59061277	0.49341193	0.44048756
6183	1	0	0.0	0.0	1.0	0.0	0.0	6183	0.56638193	0.49534792	0.44276443
6184	1	0	1.0	1.0	0.0	0.0	0.0	6184	0.56781775	0.4996537	0.44437155
6185	0	1	0.0	0.0	1.0	0.0	0.0	6185	0.5788087	0.5024704	0.44495034
6186	0	0	0.0	0.0	1.0	0.0	0.0	6186	0.5742201	0.4938533	0.43748328
6187	0	0	0.0	0.0	1.0	0.0	0.0	6187	0.58885634	0.49494705	0.4448154
6188	0	0	0.0	0.0	1.0	0.0	0.0	6188	0.5747783	0.49995357	0.4464806
6189	0	0	1.0	1.0	0.0	0.0	0.0	6189	0.57866895	0.49903044	0.44433752
6190	0	0	0.0	0.0	1.0	0.0	0.0	6190	0.57814425	0.5018983	0.44462627
6191	0	0	0.0	0.0	1.0	0.0	0.0	6191	0.5724723	0.4906941	0.4404035
6192	0	0	0.0	0.0	1.0	0.0	0.0	6192	0.58635	0.49922323	0.4404021
6193	0	1	0.0	0.0	1.0	0.0	0.0	6193	0.58025765	0.49420407	0.44004235
6194	0	0	0.0	0.0	1.0	0.0	0.0	6194	0.5765007	0.5019198	0.4449866
6195	0	0	0.0	0.0	1.0	0.0	0.0	6195	0.5786387	0.49066266	0.44530657
6196	0	0	0.0	0.0	1.0	0.0	0.0	6196	0.5752024	0.49822757	0.441217
6197	1	0	0.0	0.0	1.0	0.0	0.0	6197	0.57759315	0.49383503	0.445964
6198	1	1	0.0	0.0	1.0	0.0	0.0	6198	0.5766836	0.50187856	0.44834334
6199	0	1	0.0	0.0	1.0	0.0	0.0	6199	0.5748398	0.5038022	0.43703642
6200	1	0	0.0	0.0	1.0	0.0	0.0	6200	0.58894396	0.48964602	0.4432995
6201	0	0	0.0	0.0	1.0	0.0	0.0	6201	0.5719482	0.5018504	0.44365683
6202	0	0	0.0	0.0	1.0	0.0	0.0	6202	0.58458036	0.49742043	0.43993065
6203	0	0	0.0	0.0	1.0	0.0	0.0	6203	0.58782154	0.4964044	0.43937376
6204	1	1	0.0	0.0	1.0	0.0	0.0	6204	0.5755767	0.50366664	0.43932194
6205	0	1	0.0	0.0	1.0	0.0	0.0	6205	0.5797926	0.49529704	0.44590583
6206	0	0	0.0	0.0	1.0	0.0	0.0	6206	0.57102203	0.5055177	0.44762212
6207	0	1	1.0	1.0	0.0	0.0	0.0	6207	0.57939255	0.49280617	0.439095
6208	1	0	0.0	0.0	1.0	0.0	0.0	6208	0.568902	0.4977896	0.44336972
6209	0	0	1.0	1.0	0.0	0.0	0.0	6209	0.57589644	0.4959341	0.4424127
6210	0	0	0.0	0.0	1.0	0.0	0.0	6210	0.57706046	0.48484996	0.44501728
6211	0	0	1.0	1.0	0.0	0.0	0.0	6211	0.56832504	0.5044241	0.4443715
6212	0	1	0.0	0.0	1.0	0.0	0.0	6212	0.5693861	0.4962334	0.438394
6213	0	0	0.0	0.0	1.0	0.0	0.0	6213	0.57048386	0.49529558	0.44692996
6214	0	0	0.0	0.0	1.0	0.0	0.0	6214	0.5848536	0.49670738	0.44000292
6215	1	1	0.0	0.0	1.0	0.0	0.0	6215	0.5670827	0.488552	0.44354323
6216	0	0	1.0	1.0	0.0	0.0	0.0	6216	0.5669744	0.49422586	0.44596192
6217	0	0	0.0	0.0	1.0	0.0	0.0	6217	0.5823107	0.49720356	0.4500228
6218	0	0	1.0	1.0	0.0	0.0	0.0	6218	0.57982254	0.4908761	0.44425124
6219	0	0	0.0	0.0	1.0	0.0	0.0	6219	0.5957322	0.499768	0.44496205
6220	0	0	0.0	0.0	1.0	0.0	0.0	6220	0.57441807	0.502305	0.44343224
6221	0	1	0.0	0.0	1.0	0.0	0.0	6221	0.584204	0.50686264	0.44538105
6222	0	0	0.0	0.0	1.0	0.0	0.0	6222	0.5697635	0.50464207	0.43781555
6223	0	1	0.0	0.0	1.0	0.0	0.0	6223	0.5790889	0.48828584	0.4422768
6224	0	0	0.0	0.0	1.0	0.0	0.0	6224	0.5689097	0.5038875	0.43780613
6225	0	0	0.0	0.0	1.0	0.0	0.0	6225	0.57157516	0.5010071	0.43939215
6226	0	0	0.0	0.0	1.0	0.0	0.0	6226	0.5692724	0.4990777	0.44746688
6227	1	0	0.0	0.0	1.0	0.0	0.0	6227	0.5902155	0.49965256	0.44074535
6228	0	0	0.0	0.0	1.0	0.0	0.0	6228	0.582621	0.4977194	0.44094777
6229	0	0	0.0	0.0	1.0	0.0	0.0	6229	0.57593423	0.492487	0.4421941
6230	0	0	0.0	0.0	1.0	0.0	0.0	6230	0.5848483	0.5035968	0.44308645
6231	0	0	0.0	0.0	1.0	0.0	0.0	6231	0.5747569	0.4959092	0.44401056
6232	0	0	0.0	0.0	1.0	0.0	0.0	6232	0.5655712	0.50464374	0.44235057
6233	1	0	0.0	0.0	1.0	0.0	0.0	6233	0.57577705	0.4946597	0.44087544
6234	0	0	0.0	0.0	1.0	0.0	0.0	6234	0.5743141	0.4949335	0.4435581
6235	0	1	0.0	0.0	1.0	0.0	0.0	6235	0.5856252	0.49621537	0.44461113
6236	0	0	0.0	0.0	1.0	0.0	0.0	6236	0.56333333	0.4990153	0.44375432
6237	0	0	0.0	0.0	1.0	0.0	0.0	6237	0.58210707	0.49315086	0.4402662
6238	0	0	0.0	0.0	1.0	0.0	0.0	6238	0.5697562	0.49646956	0.4434752
6239	0	1	0.0	0.0	1.0	0.0	0.0	6239	0.57675296	0.4958652	0.44255906
6240	1	0	0.0	0.0	1.0	0.0	0.0	6240	0.5732761	0.49326333	0.44188738
6241	0	0	0.0	0.0	1.0	0.0	0.0	6241	0.5729001	0.4939701	0.43821007
6242	0	1	0.0	0.0	1.0	0.0	0.0	6242	0.580533	0.49489573	0.44227284
6243	0	0	0.0	0.0	1.0	0.0	0.0	6243	0.58296406	0.49735415	0.43897268
6244	0	0	1.0	1.0	0.0	0.0	0.0	6244	0.57603544	0.49356169	0.4394022
6245	0	0	0.0	0.0	1.0	0.0	0.0	6245	0.5810399	0.5084684	0.4376737
6246	1	0	0.0	0.0	1.0	0.0	0.0	6246	0.56407845	0.49859318	0.44042957
6247	0	0	0.0	0.0	1.0	0.0	0.0	6247	0.56254727	0.49237844	0.44460264
6248	0	0	0.0	0.0	1.0	0.0	0.0	6248	0.5838703	0.49780938	0.43710265
6249	0	0	0.0	0.0	1.0	0.0	0.0	6249	0.58571386	0.4974506	0.4456212
6250	0	0	0.0	0.0	1.0	0.0	0.0	6250	0.577378	0.4911913	0.4383089
6251	0	0	0.0	0.0	1.0	0.0	0.0	6251	0.5829946	0.49692917	0.4448503
6252	0	1	0.0	0.0	1.0	0.0	0.0	6252	0.5794472	0.49428782	0.43998343
6253	0	1	0.0	0.0	1.0	0.0	0.0	6253	0.5717833	0.50362957	0.4369474
6254	0	0	0.0	0.0	1.0	0.0	0.0	6254	0.57237756	0.49094453	0.4401495
6255	0	0	0.0	0.0	1.0	0.0	0.0	6255	0.585657	0.49939302	0.44404987
6256	0	0	0.0	0.0	1.0	0.0	0.0	6256	0.5781224	0.490513	0.44143426
6257	0	0	0.0	0.0	1.0	0.0	0.0	6257	0.5678591	0.49854678	0.44145697
6258	0	0	0.0	0.0	1.0	0.0	0.0	6258	0.5592216	0.49613225	0.44252974
6259	1	0	0.0	0.0	1.0	0.0	0.0	6259	0.5711599	0.5091847	0.4410843
6260	0	0	0.0	0.0	1.0	0.0	0.0	6260	0.5736324	0.49572578	0.44073826
6261	0	0	0.0	0.0	1.0	0.0	0.0	6261	0.5704079	0.48784354	0.43807834
6262	0	0	0.0	0.0	1.0	0.0	0.0	6262	0.5808753	0.5037701	0.4432831
6263	0	0	1.0	1.0	0.0	0.0	0.0	6263	0.5639831	0.49473384	0.44278967
6264	0	1	0.0	0.0	1.0	0.0	0.0	6264	0.58027273	0.49873406	0.4475048
6265	0	0	0.0	0.0	1.0	0.0	0.0	6265	0.5960622	0.50172263	0.44287226
6266	1	0	0.0	0.0	1.0	0.0	0.0	6266	0.5748247	0.5033647	0.43929845
6267	0	1	0.0	0.0	1.0	0.0	0.0	6267	0.5685285	0.49825084	0.44297504
6268	0	0	0.0	0.0	1.0	0.0	0.0	6268	0.5838788	0.49992687	0.43791994
6269	1	0	0.0	0.0	1.0	0.0	0.0	6269	0.5722727	0.50510055	0.43709436
6270	1	0	0.0	0.0	1.0	0.0	0.0	6270	0.5754524	0.4970406	0.44311008
6271	0	0	0.0	0.0	1.0	0.0	0.0	6271	0.5720432	0.4957975	0.4418387
6272	0	0	0.0	0.0	1.0	0.0	0.0	6272	0.5743852	0.49684235	0.43519372
6273	1	0	0.0	0.0	1.0	0.0	0.0	6273	0.57175624	0.5055335	0.43808064
6274	0	0	0.0	0.0	1.0	0.0	0.0	6274	0.5800525	0.5010589	0.44430435
6275	0	0	0.0	0.0	1.0	0.0	0.0	6275	0.5809272	0.49533072	0.44240773
6276	0	0	0.0	0.0	1.0	0.0	0.0	6276	0.5736297	0.49473494	0.44312745
6277	0	0	0.0	0.0	1.0	0.0	0.0	6277	0.5712984	0.49757847	0.44415402
6278	1	1	1.0	1.0	0.0	0.0	0.0	6278	0.5724158	0.4936106	0.44107538
6279	1	0	0.0	0.0	1.0	0.0	0.0	6279	0.5861151	0.495653	0.44685295
6280	0	0	0.0	0.0	1.0	0.0	0.0	6280	0.58007336	0.50035584	0.44565046
6281	0	0	0.0	0.0	1.0	0.0	0.0	6281	0.5693052	0.5026782	0.44026694
6282	1	0	0.0	0.0	1.0	0.0	0.0	6282	0.57443905	0.4888207	0.44058385
6283	0	0	0.0	0.0	1.0	0.0	0.0	6283	0.56623423	0.49226117	0.44433892
6284	0	0	0.0	0.0	1.0	0.0	0.0	6284	0.573538	0.4884766	0.4450817
6285	0	1	0.0	0.0	1.0	0.0	0.0	6285	0.574982	0.49502936	0.4426821
6286	1	1	0.0	0.0	1.0	0.0	0.0	6286	0.5865858	0.49970073	0.44750223
6287	0	0	0.0	0.0	1.0	0.0	0.0	6287	0.5833453	0.4998148	0.44664508
6288	1	0	0.0	0.0	1.0	0.0	0.0	6288	0.57627153	0.49860463	0.4484682
6289	0	0	0.0	0.0	1.0	0.0	0.0	6289	0.57747096	0.4954083	0.44209912
6290	1	1	0.0	0.0	1.0	0.0	0.0	6290	0.5815762	0.48868948	0.44050062
6291	0	0	0.0	0.0	1.0	0.0	0.0	6291	0.5697224	0.50383574	0.44062823
6292	0	0	0.0	0.0	1.0	0.0	0.0	6292	0.57719773	0.4974445	0.44372052
6293	0	0	0.0	0.0	1.0	0.0	0.0	6293	0.56736827	0.49903888	0.4441817
6294	0	1	0.0	0.0	1.0	0.0	0.0	6294	0.5819676	0.49636418	0.44124916
6295	0	0	0.0	0.0	1.0	0.0	0.0	6295	0.57978064	0.50134933	0.44285756
6296	0	0	1.0	1.0	0.0	0.0	0.0	6296	0.57420665	0.5047169	0.441142
6297	0	0	0.0	0.0	1.0	0.0	0.0	6297	0.5708326	0.49486086	0.43627587
6298	0	1	0.0	0.0	1.0	0.0	0.0	6298	0.57260686	0.5004627	0.4449733
6299	1	1	0.0	0.0	1.0	0.0	0.0	6299	0.5740776	0.5025311	0.43944925
6300	0	1	0.0	0.0	1.0	0.0	0.0	6300	0.57322353	0.4998435	0.4428796
6301	0	0	0.0	0.0	1.0	0.0	0.0	6301	0.588081	0.5015565	0.44411343
6302	0	0	0.0	0.0	1.0	0.0	0.0	6302	0.5699529	0.49715826	0.44330373
6303	0	1	0.0	0.0	1.0	0.0	0.0	6303	0.57891405	0.4916208	0.4404527
6304	0	0	0.0	0.0	1.0	0.0	0.0	6304	0.5633137	0.5001912	0.4448133
6305	0	0	0.0	0.0	1.0	0.0	0.0	6305	0.5781851	0.49704626	0.43982086
6306	0	0	0.0	0.0	1.0	0.0	0.0	6306	0.567633	0.50292975	0.4373722
6307	0	1	1.0	1.0	0.0	0.0	0.0	6307	0.58102775	0.4955372	0.43920776
6308	1	0	0.0	0.0	1.0	0.0	0.0	6308	0.5675855	0.49837795	0.44357705
6309	0	0	0.0	0.0	1.0	0.0	0.0	6309	0.5805708	0.5089768	0.44976035
6310	1	1	0.0	0.0	1.0	0.0	0.0	6310	0.564069	0.49979907	0.4496374
6311	0	0	0.0	0.0	1.0	0.0	0.0	6311	0.57704157	0.49897143	0.44381267
6312	0	0	0.0	0.0	1.0	0.0	0.0	6312	0.5693032	0.50165254	0.4396257
6313	1	0	0.0	0.0	1.0	0.0	0.0	6313	0.58529913	0.49802938	0.44795296
6314	0	0	0.0	0.0	1.0	0.0	0.0	6314	0.57804865	0.5110222	0.44429097
6315	0	0	0.0	0.0	1.0	0.0	0.0	6315	0.57464564	0.4985181	0.4428992
6316	0	0	0.0	0.0	1.0	0.0	0.0	6316	0.56938726	0.50641733	0.4513523
6317	0	1	1.0	1.0	0.0	0.0	0.0	6317	0.58240247	0.4952382	0.44183752
6318	1	0	0.0	0.0	1.0	0.0	0.0	6318	0.57286626	0.49536887	0.44110432
6319	0	0	0.0	0.0	1.0	0.0	0.0	6319	0.56722516	0.49891374	0.4444012
6320	0	0	0.0	0.0	1.0	0.0	0.0	6320	0.57416046	0.49196297	0.4469622
6321	1	0	0.0	0.0	1.0	0.0	0.0	6321	0.5639938	0.4954605	0.44266686
6322	0	1	0.0	0.0	1.0	0.0	0.0	6322	0.5870637	0.49659565	0.43975255
6323	0	0	0.0	0.0	1.0	0.0	0.0	6323	0.562797	0.49383608	0.4394516
6324	1	0	0.0	0.0	1.0	0.0	0.0	6324	0.5665347	0.49535623	0.4451364
6325	1	0	0.0	0.0	1.0	0.0	0.0	6325	0.5798468	0.49556604	0.4416986
