	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
5479	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5479	0.57488245	0.67331094	0.60833144
5480	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5480	0.58445275	0.6714827	0.61585027
5481	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5481	0.5791275	0.6760375	0.61577964
5482	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5482	0.57825696	0.6858854	0.61769927
5483	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5483	0.56713647	0.67885154	0.61485565
5484	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5484	0.5798681	0.6759627	0.6141515
5485	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5485	0.56142783	0.6765023	0.61945695
5486	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5486	0.5565528	0.68052036	0.61591953
5487	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5487	0.57090366	0.67428434	0.61428505
5488	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5488	0.5656689	0.6761429	0.61894315
5489	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5489	0.5594901	0.66836	0.61873347
5490	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5490	0.57309914	0.6781	0.6199207
5491	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5491	0.5669936	0.6742513	0.61515236
5492	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5492	0.5646121	0.6766354	0.62012124
5493	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5493	0.5751117	0.6798307	0.6160565
5494	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5494	0.5757293	0.6753766	0.61105597
5495	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5495	0.5740537	0.67056566	0.6103788
5496	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5496	0.578331	0.66580373	0.61473393
5497	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5497	0.5722306	0.6745923	0.6201156
5498	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5498	0.57487005	0.6749466	0.6217347
5499	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5499	0.57691586	0.6718016	0.6167235
5500	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5500	0.56784135	0.6741442	0.6155289
5501	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5501	0.57134056	0.67296296	0.61708605
5502	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5502	0.57473755	0.6720816	0.61442894
5503	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5503	0.5627751	0.6688037	0.6190703
5504	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5504	0.5826612	0.67739624	0.6125566
5505	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5505	0.568606	0.6641031	0.62127846
5506	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5506	0.5670803	0.67450327	0.6148911
5507	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5507	0.5719783	0.67161345	0.61936504
5508	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5508	0.57712555	0.6758334	0.6083431
5509	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5509	0.5731974	0.6716939	0.6190339
5510	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5510	0.57017606	0.67186004	0.61355
5511	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5511	0.5682456	0.6748701	0.62105423
5512	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5512	0.5675095	0.67326474	0.6124612
5513	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5513	0.5816344	0.6765235	0.6112802
5514	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5514	0.5713737	0.6775909	0.6131206
5515	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5515	0.5697104	0.6744013	0.6151583
5516	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5516	0.58420277	0.6709624	0.6164065
5517	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5517	0.5584925	0.6743131	0.61892587
5518	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5518	0.5643025	0.6716103	0.6156907
5519	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5519	0.5700543	0.6868288	0.612915
5520	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5520	0.59209716	0.6664762	0.62177265
5521	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5521	0.5730304	0.6732826	0.61444026
5522	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5522	0.5653476	0.6729032	0.6127481
5523	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5523	0.5773556	0.6770682	0.6158119
5524	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5524	0.58151215	0.67732304	0.61773455
5525	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5525	0.56927973	0.6666645	0.6231425
5526	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5526	0.56933194	0.67798114	0.61324877
5527	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5527	0.56983274	0.6717063	0.6203379
5528	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5528	0.569316	0.66899985	0.612959
5529	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5529	0.58184713	0.6730193	0.61982715
5530	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5530	0.5796997	0.6686447	0.6119185
5531	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5531	0.5718815	0.6755103	0.6164515
5532	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5532	0.57097894	0.68120545	0.6179625
5533	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5533	0.5764213	0.6720187	0.6180262
5534	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5534	0.5730417	0.6609962	0.6175895
5535	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5535	0.5685747	0.66992104	0.61660415
5536	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5536	0.5823788	0.6704242	0.6137715
5537	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5537	0.55791396	0.67086047	0.61949676
5538	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5538	0.5665013	0.66342705	0.61313194
5539	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5539	0.5693104	0.68523973	0.61095023
5540	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5540	0.57270443	0.6743137	0.613108
5541	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5541	0.5666422	0.67919445	0.61596394
5542	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5542	0.5703488	0.67644185	0.6183063
5543	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5543	0.56254554	0.66611177	0.61878467
5544	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5544	0.57665724	0.6759665	0.61647844
5545	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5545	0.5658982	0.6722945	0.6148911
5546	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5546	0.5577527	0.68299806	0.61398274
5547	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5547	0.5677616	0.67743224	0.62115383
5548	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5548	0.5817919	0.67598724	0.6102669
5549	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5549	0.5617589	0.6716886	0.6299324
5550	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5550	0.5671651	0.6762411	0.6114771
5551	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5551	0.5864098	0.67522746	0.6196369
5552	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5552	0.5739383	0.68088984	0.6126219
5553	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5553	0.56800014	0.67186326	0.61658716
5554	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5554	0.5784678	0.675492	0.61609644
5555	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5555	0.5587322	0.67365384	0.6196903
5556	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5556	0.5733315	0.67166	0.61609316
5557	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5557	0.56460494	0.67278296	0.6169838
5558	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5558	0.57831305	0.67267305	0.61198914
5559	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5559	0.5857262	0.68003947	0.61357033
5560	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5560	0.5701009	0.6717247	0.6180807
5561	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5561	0.572366	0.6720185	0.61385965
5562	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5562	0.56731504	0.677498	0.61434406
5563	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5563	0.57856864	0.67123526	0.61834115
5564	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5564	0.5723156	0.6741916	0.6213444
5565	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5565	0.56996936	0.68059766	0.6161187
5566	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5566	0.5750284	0.67936915	0.6185574
5567	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5567	0.5693939	0.67760825	0.6115806
5568	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5568	0.5758247	0.6717641	0.6146298
5569	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5569	0.5638386	0.67457634	0.62185806
5570	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5570	0.56958485	0.6712101	0.6162342
5571	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5571	0.56905484	0.681136	0.61566246
5572	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5572	0.57688344	0.6726513	0.62034523
5573	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5573	0.5628265	0.6691493	0.6198439
5574	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5574	0.58125937	0.67534655	0.6123086
5575	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5575	0.5708515	0.66753674	0.6169971
5576	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5576	0.56370187	0.6684508	0.6160289
5577	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5577	0.5756162	0.6816086	0.6129224
5578	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5578	0.5722415	0.67302096	0.61747336
5579	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5579	0.5654555	0.6668539	0.6129373
5580	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5580	0.570483	0.6771677	0.6222745
5581	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5581	0.574102	0.6740001	0.6179993
5582	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5582	0.57807493	0.6835841	0.6108481
5583	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5583	0.5697174	0.67178214	0.6159966
5584	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5584	0.5748439	0.6736849	0.6205569
5585	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5585	0.5788923	0.67773217	0.6213301
5586	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5586	0.57822925	0.67652464	0.6151302
5587	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5587	0.56708276	0.67288065	0.62032
5588	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5588	0.57318103	0.66997606	0.61777896
5589	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5589	0.568009	0.6708743	0.615523
5590	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5590	0.5639908	0.67211866	0.6172343
5591	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5591	0.57030183	0.67378616	0.6154716
5592	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5592	0.58559114	0.6712827	0.61796427
5593	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5593	0.5777399	0.6735036	0.61406434
5594	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5594	0.5651104	0.67473227	0.6172445
5595	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5595	0.57240605	0.6761165	0.6145889
5596	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5596	0.56538755	0.67120594	0.6130251
5597	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5597	0.5736234	0.67712873	0.6138117
5598	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5598	0.5751485	0.67039365	0.61607844
5599	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5599	0.5719656	0.6840398	0.6207571
5600	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5600	0.5638843	0.6834935	0.61503273
5601	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5601	0.57876235	0.6718847	0.61518866
5602	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5602	0.57481146	0.66619277	0.6208443
5603	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5603	0.5572749	0.6765323	0.6153428
5604	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5604	0.582557	0.6761779	0.61478674
5605	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5605	0.57670826	0.6747814	0.6152408
5606	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5606	0.57816184	0.6766968	0.6180726
5607	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5607	0.5818025	0.67010665	0.61477226
5608	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5608	0.5797675	0.6743616	0.6191626
5609	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5609	0.5613147	0.6854715	0.62274545
5610	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5610	0.5776948	0.66812223	0.6137538
5611	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5611	0.5690662	0.67119145	0.62078893
5612	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5612	0.5700916	0.66641086	0.6180809
5613	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5613	0.5748341	0.67974025	0.6195198
5614	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5614	0.5790589	0.67225116	0.6129481
5615	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5615	0.56340665	0.6765984	0.6242039
5616	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5616	0.5790498	0.67679524	0.6115713
5617	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5617	0.5593192	0.6726543	0.61948323
5618	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5618	0.58202034	0.68003434	0.61909276
5619	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5619	0.5724935	0.6733766	0.6180397
5620	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5620	0.56493473	0.6812642	0.6135003
5621	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5621	0.57201874	0.6695449	0.6129372
5622	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5622	0.5730122	0.6740076	0.6150273
5623	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5623	0.5788918	0.67605233	0.622124
5624	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5624	0.57983565	0.6772502	0.617486
5625	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5625	0.57960933	0.68389565	0.6190583
5626	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5626	0.5769077	0.6708073	0.6146932
5627	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5627	0.5603898	0.67774165	0.6147223
5628	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5628	0.5739136	0.6762171	0.62128305
5629	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5629	0.5549796	0.67666715	0.61273587
5630	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5630	0.5872457	0.670798	0.61462116
5631	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5631	0.5948262	0.68011445	0.6132946
5632	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5632	0.5707763	0.67654353	0.613851
5633	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5633	0.57311743	0.6777742	0.61996865
5634	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5634	0.56856275	0.66912764	0.6114743
5635	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5635	0.5763393	0.67628783	0.6174487
5636	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5636	0.56300735	0.6729993	0.62230927
5637	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5637	0.5813446	0.6683242	0.6121078
5638	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5638	0.5881528	0.6659389	0.62014717
5639	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5639	0.58989537	0.67928606	0.6202714
5640	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5640	0.57463753	0.665388	0.61418325
5641	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5641	0.5706642	0.6740612	0.62858653
5642	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5642	0.5706144	0.68406075	0.61404043
5643	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5643	0.57345617	0.6764923	0.607975
5644	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5644	0.5710945	0.67541206	0.6170237
5645	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5645	0.5756819	0.6797996	0.61442065
5646	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5646	0.5714918	0.674913	0.6155692
5647	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5647	0.5710216	0.67243075	0.61373067
5648	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5648	0.5799669	0.67326033	0.62206537
5649	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5649	0.5757782	0.6694246	0.61382776
5650	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5650	0.57694936	0.67680097	0.62533766
5651	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5651	0.5767452	0.6732492	0.61016
5652	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5652	0.5687936	0.67207664	0.6203166
5653	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5653	0.5754867	0.675792	0.61349875
5654	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5654	0.5764799	0.6747599	0.6125369
5655	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5655	0.54996735	0.67784125	0.61574256
5656	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5656	0.5730924	0.674357	0.6141069
5657	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5657	0.56470495	0.6693151	0.6228679
5658	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5658	0.5753509	0.6681837	0.6110136
5659	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5659	0.5660389	0.669479	0.61541194
5660	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5660	0.56656885	0.6734754	0.6135221
5661	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5661	0.56986415	0.68335944	0.6167174
5662	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5662	0.57613814	0.6767921	0.61513674
5663	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5663	0.5658081	0.6767755	0.6203507
5664	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5664	0.57301974	0.6731667	0.6158125
5665	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5665	0.56252784	0.67839676	0.61717176
5666	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5666	0.58275187	0.6778052	0.6180955
5667	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5667	0.5640665	0.6778597	0.61365515
5668	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5668	0.5744116	0.6746796	0.6193312
5669	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5669	0.5696247	0.679098	0.61447144
5670	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5670	0.5816621	0.673879	0.6169743
5671	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5671	0.56462145	0.675757	0.6195843
5672	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5672	0.5690738	0.67227346	0.61253065
5673	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5673	0.5790925	0.67818636	0.61660737
5674	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5674	0.5730863	0.67335916	0.6175703
5675	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5675	0.57336783	0.676606	0.619346
5676	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5676	0.5674473	0.6719792	0.61694765
5677	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5677	0.5676371	0.6720742	0.6141238
5678	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5678	0.5630437	0.6719651	0.6096841
5679	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5679	0.58174366	0.67311263	0.6142229
5680	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5680	0.5856181	0.6757857	0.61195296
5681	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5681	0.57160676	0.67932105	0.6149039
5682	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5682	0.5662669	0.6717892	0.6139157
5683	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5683	0.5638273	0.67716956	0.6161087
5684	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5684	0.55057776	0.6807155	0.6143373
5685	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5685	0.55751663	0.67874426	0.61469525
5686	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5686	0.5661446	0.67035717	0.60818696
5687	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5687	0.5705462	0.67040926	0.60741943
5688	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5688	0.57221156	0.6720817	0.61349416
5689	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5689	0.5702497	0.67157036	0.617817
5690	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5690	0.56285167	0.68295336	0.6170915
5691	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5691	0.570159	0.684816	0.61762816
5692	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	5692	0.57270384	0.6755021	0.61119854
5693	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5693	0.58479065	0.6757188	0.6133426
5694	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5694	0.5766085	0.67658675	0.6148154
5695	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5695	0.5816087	0.6734844	0.62438446
5696	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5696	0.5807552	0.6681827	0.62032604
5697	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5697	0.56535804	0.6762596	0.617908
5698	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5698	0.57024604	0.6787856	0.6140356
5699	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5699	0.5785549	0.6704406	0.61432385
5700	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5700	0.57659525	0.67670876	0.6166653
5701	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5701	0.57306844	0.6710447	0.6145238
5702	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5702	0.5623688	0.6679238	0.61461234
5703	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5703	0.5604467	0.6769911	0.6142349
5704	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5704	0.55857176	0.67251563	0.6157646
5705	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5705	0.56109303	0.66953576	0.6212324
5706	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	5706	0.5790567	0.67141634	0.62218386
5707	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5707	0.583268	0.67113185	0.61412376
5708	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5708	0.57837963	0.6776107	0.6213952
5709	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5709	0.56556994	0.66492134	0.62358606
5710	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5710	0.560856	0.67979115	0.61898744
5711	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5711	0.57992566	0.67250633	0.62684596
5712	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5712	0.55814767	0.6860525	0.6161302
5713	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5713	0.5758494	0.6827449	0.61473644
5714	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5714	0.57712054	0.6673825	0.6155407
5715	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5715	0.5710768	0.6696081	0.6103681
5716	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5716	0.58341676	0.6847251	0.6143003
5717	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5717	0.571402	0.6772208	0.615878
5718	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	5718	0.57174903	0.6723652	0.61263263
5719	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5719	0.5832211	0.6708305	0.6150448
5720	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5720	0.5824127	0.68040234	0.613933
5721	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5721	0.58304673	0.6730991	0.61774653
5722	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5722	0.57768834	0.6769547	0.619457
5723	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5723	0.5700388	0.671753	0.6149142
5724	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5724	0.5735258	0.6730685	0.6173785
5725	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	5725	0.5753894	0.6781097	0.6174698
5726	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5726	0.5622236	0.6636101	0.6195805
5727	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	5727	0.5748301	0.6732734	0.61582685
5728	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	5728	0.56410736	0.6797118	0.6197824
