	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
5235	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5235	0.6763513	0.53557944	0.4686993
5236	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5236	0.6788841	0.5329034	0.46717194
5237	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5237	0.6671903	0.53377867	0.4714907
5238	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5238	0.67538345	0.5344298	0.47000268
5239	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5239	0.6710603	0.5303281	0.4676119
5240	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5240	0.668192	0.533048	0.46468493
5241	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5241	0.6737953	0.5325997	0.47142085
5242	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5242	0.6665995	0.53667444	0.46492714
5243	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5243	0.68156165	0.5316835	0.46553916
5244	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5244	0.6796104	0.527728	0.4691631
5245	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5245	0.6820212	0.5322975	0.45847276
5246	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5246	0.68194264	0.5296151	0.475088
5247	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5247	0.6756007	0.5315163	0.47335672
5248	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5248	0.6969401	0.54138935	0.4697837
5249	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5249	0.67917883	0.5304912	0.46832925
5250	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5250	0.6782856	0.53420144	0.47060302
5251	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5251	0.6755631	0.52858025	0.4709681
5252	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5252	0.67515147	0.5439634	0.46359044
5253	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5253	0.6819146	0.53616947	0.47317675
5254	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5254	0.6708963	0.525842	0.467584
5255	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5255	0.68585205	0.5375975	0.46958846
5256	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5256	0.66579264	0.53697693	0.4615655
5257	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5257	0.66971076	0.5352749	0.46432856
5258	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5258	0.6790357	0.5407689	0.47666556
5259	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5259	0.681372	0.5304763	0.46436572
5260	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5260	0.6745307	0.53369784	0.45971942
5261	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5261	0.6640073	0.53836906	0.46860683
5262	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5262	0.6772753	0.5372329	0.4635491
5263	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5263	0.6747759	0.5355731	0.4716802
5264	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5264	0.6771801	0.5300349	0.46330348
5265	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5265	0.67960924	0.5325394	0.46894714
5266	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5266	0.6556742	0.539317	0.4616718
5267	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5267	0.6810914	0.539873	0.4679318
5268	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5268	0.65754884	0.5512785	0.47312456
5269	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5269	0.6805016	0.5390575	0.4761331
5270	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5270	0.67471224	0.53261226	0.46773627
5271	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5271	0.68037975	0.5336715	0.47311643
5272	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5272	0.6736481	0.53528976	0.47406855
5273	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5273	0.68177444	0.53510666	0.46898672
5274	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5274	0.67616576	0.52656454	0.46907747
5275	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5275	0.67116565	0.54603106	0.46176937
5276	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5276	0.68025506	0.53728473	0.4687481
5277	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5277	0.6753631	0.5336862	0.46785587
5278	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5278	0.6713043	0.5364562	0.46560252
5279	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5279	0.6676387	0.541726	0.46797398
5280	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5280	0.67920005	0.53066546	0.4745641
5281	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5281	0.686668	0.53169054	0.46874133
5282	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5282	0.6679672	0.5274693	0.47104442
5283	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5283	0.6754686	0.52957726	0.46993396
5284	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5284	0.67736137	0.5292796	0.47284645
5285	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5285	0.6753107	0.52523357	0.47559416
5286	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5286	0.67507744	0.5407047	0.46504235
5287	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5287	0.677853	0.5351122	0.46796805
5288	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5288	0.67227715	0.5342103	0.47061655
5289	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5289	0.677066	0.5271863	0.46443406
5290	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5290	0.67765194	0.5425309	0.46583006
5291	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5291	0.6743957	0.53201723	0.46631005
5292	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5292	0.67300695	0.534461	0.47710595
5293	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5293	0.6752826	0.5290077	0.47385907
5294	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5294	0.67432076	0.5384344	0.46307346
5295	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5295	0.6778184	0.5375842	0.46299735
5296	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5296	0.68165565	0.52644813	0.46836436
5297	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5297	0.66839343	0.533459	0.46653962
5298	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5298	0.68876034	0.5331666	0.46655914
5299	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5299	0.6751613	0.52477825	0.46777004
5300	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5300	0.68319327	0.5317876	0.46693173
5301	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5301	0.6826849	0.53565353	0.46642774
5302	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5302	0.6773749	0.5348828	0.46893838
5303	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5303	0.6759113	0.52575207	0.46133757
5304	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5304	0.6739135	0.5339698	0.47152504
5305	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5305	0.6840045	0.5257422	0.46651065
5306	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5306	0.6837108	0.5345446	0.47391006
5307	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5307	0.6832952	0.5266053	0.46870172
5308	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5308	0.67566055	0.5270809	0.46926093
5309	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5309	0.66996264	0.53115875	0.46831843
5310	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5310	0.6675043	0.531521	0.47256845
5311	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5311	0.6764462	0.53082156	0.46652228
5312	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5312	0.6767193	0.5335239	0.47227296
5313	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5313	0.68398106	0.5290245	0.46669233
5314	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5314	0.6706186	0.549569	0.46355814
5315	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5315	0.6738092	0.53105146	0.47252426
5316	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5316	0.68104744	0.5291799	0.4628858
5317	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5317	0.6711817	0.5269777	0.46483603
5318	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5318	0.67698133	0.54587865	0.47260582
5319	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5319	0.6801178	0.53999597	0.46715695
5320	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5320	0.6794831	0.52947676	0.47063094
5321	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5321	0.6774485	0.5388116	0.46647185
5322	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5322	0.67411786	0.5340044	0.46702027
5323	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5323	0.6817884	0.5350045	0.46886095
5324	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5324	0.6753891	0.5286353	0.4683618
5325	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5325	0.6885375	0.5327084	0.46508804
5326	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5326	0.67057663	0.5339271	0.46542573
5327	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5327	0.6769324	0.5318567	0.46435112
5328	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5328	0.6816283	0.5325545	0.46833664
5329	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5329	0.67975813	0.539577	0.4665421
5330	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5330	0.6824614	0.529256	0.46821585
5331	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5331	0.6721751	0.5256056	0.4680966
5332	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5332	0.6773878	0.54147243	0.4681238
5333	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5333	0.6623198	0.53204757	0.47298732
5334	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5334	0.67768323	0.5301923	0.46698153
5335	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5335	0.6724307	0.529357	0.4677717
5336	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5336	0.67511326	0.5372933	0.4651205
5337	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5337	0.67808473	0.5399095	0.4686447
5338	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5338	0.6749856	0.5290798	0.46968633
5339	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5339	0.6767358	0.52940917	0.4711202
5340	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5340	0.684422	0.5387214	0.46786323
5341	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5341	0.67549986	0.53069025	0.47361702
5342	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5342	0.6727392	0.53146243	0.47162387
5343	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5343	0.6857378	0.5312242	0.47096032
5344	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5344	0.6711191	0.53314734	0.46256122
5345	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5345	0.6674006	0.5368014	0.46874022
5346	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5346	0.6854963	0.5406521	0.4683401
5347	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5347	0.67789716	0.5281037	0.4634081
5348	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5348	0.67325485	0.5366947	0.47199932
5349	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5349	0.6777531	0.5351531	0.46947828
5350	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5350	0.6743625	0.528205	0.46543807
5351	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5351	0.66450465	0.536834	0.46585903
5352	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5352	0.66654813	0.53380144	0.45720714
5353	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5353	0.67409796	0.5341216	0.4706382
5354	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5354	0.682977	0.5293814	0.47238728
5355	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5355	0.68145126	0.53179014	0.47341394
5356	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5356	0.6783405	0.53080344	0.46671706
5357	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5357	0.68000007	0.5283139	0.46857244
5358	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5358	0.6808216	0.52402437	0.46608448
5359	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5359	0.67278415	0.5295597	0.46097726
5360	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5360	0.6718476	0.52997965	0.47382987
5361	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5361	0.6808303	0.5335963	0.4685098
5362	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5362	0.6794121	0.5374074	0.46853566
5363	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5363	0.6722028	0.54143	0.46836632
5364	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5364	0.6631961	0.54314214	0.46739024
5365	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5365	0.6722231	0.5355917	0.46528405
5366	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5366	0.681516	0.5417556	0.46206167
5367	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5367	0.6785135	0.53535146	0.47056374
5368	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5368	0.6795082	0.5326257	0.47904703
5369	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5369	0.6800951	0.52827567	0.46862632
5370	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5370	0.67636657	0.5407668	0.47013986
5371	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5371	0.6764184	0.53497964	0.47261855
5372	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5372	0.67823255	0.5309698	0.46753544
5373	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5373	0.6567846	0.5275628	0.45681992
5374	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5374	0.68169236	0.5379728	0.46564135
5375	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5375	0.6728832	0.52910167	0.46920672
5376	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5376	0.6805922	0.5238322	0.47271076
5377	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5377	0.6752577	0.5327579	0.47277892
5378	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5378	0.67445016	0.5305794	0.46967253
5379	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5379	0.6749914	0.53448224	0.46555647
5380	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5380	0.6857569	0.53326505	0.47087047
5381	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5381	0.6755012	0.53128636	0.4728955
5382	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5382	0.6687099	0.53116864	0.46669763
5383	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5383	0.6805489	0.5375601	0.46762443
5384	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5384	0.682886	0.53406346	0.46917924
5385	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5385	0.67987734	0.5306117	0.47094202
5386	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5386	0.6670419	0.5436565	0.4700337
5387	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5387	0.67545015	0.5289666	0.46970856
5388	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5388	0.6673043	0.53583723	0.4668311
5389	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5389	0.67400914	0.540515	0.47109923
5390	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5390	0.67616606	0.5313312	0.4717499
5391	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5391	0.6697069	0.5269375	0.4739076
5392	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5392	0.6711671	0.52684426	0.4720718
5393	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5393	0.67971504	0.5267269	0.4686014
5394	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5394	0.6826993	0.52860445	0.4674956
5395	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5395	0.6732255	0.5313748	0.46757564
5396	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5396	0.6776685	0.5279571	0.46367952
5397	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5397	0.68679965	0.53058195	0.46363977
5398	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5398	0.6718426	0.531626	0.46984106
5399	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5399	0.6809303	0.53167135	0.47503388
5400	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5400	0.6780095	0.5348265	0.47257286
5401	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5401	0.68331945	0.5301611	0.46827984
5402	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5402	0.6684946	0.5341844	0.4720544
5403	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5403	0.66793895	0.53494316	0.47176647
5404	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5404	0.67702556	0.5379611	0.46421257
5405	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5405	0.6719075	0.5303336	0.46616152
5406	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5406	0.6760644	0.53290033	0.46385273
5407	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5407	0.67767787	0.5363649	0.46805558
5408	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5408	0.67236596	0.5334151	0.4694744
5409	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5409	0.67298305	0.53596944	0.4694992
5410	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5410	0.6851967	0.5288649	0.469647
5411	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5411	0.6779688	0.5307543	0.4651805
5412	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5412	0.67746675	0.53766245	0.47008872
5413	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5413	0.67206997	0.52799714	0.46811256
5414	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5414	0.67787844	0.5330756	0.46874133
5415	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5415	0.68091345	0.525015	0.46880704
5416	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5416	0.6797368	0.5303049	0.47220635
5417	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5417	0.6806103	0.5364609	0.4668887
5418	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5418	0.67221797	0.5378253	0.47781152
5419	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5419	0.6774393	0.5309587	0.4641401
5420	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	5420	0.6739428	0.5293354	0.4709194
5421	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5421	0.680956	0.53344953	0.46598676
5422	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5422	0.67231584	0.53132904	0.47473198
5423	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5423	0.66098833	0.54936635	0.46605983
5424	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5424	0.6707233	0.5501828	0.46954477
5425	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5425	0.6782903	0.53336644	0.47069955
5426	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5426	0.66403496	0.526791	0.46865165
5427	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5427	0.6830167	0.53453565	0.47429618
5428	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5428	0.6795955	0.5299103	0.47319207
5429	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5429	0.67068684	0.5300381	0.46769968
5430	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5430	0.6708277	0.5252768	0.46620196
5431	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5431	0.67479765	0.53202736	0.46814945
5432	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5432	0.68059766	0.5373777	0.46955308
5433	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5433	0.664233	0.54284877	0.4630916
5434	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5434	0.6725807	0.53954715	0.46938488
5435	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5435	0.68031424	0.5345677	0.4713167
5436	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5436	0.6822469	0.5389696	0.47426715
5437	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5437	0.66787523	0.5302987	0.46671695
5438	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5438	0.68331504	0.53704023	0.47445053
5439	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5439	0.6730678	0.5328133	0.4599748
5440	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5440	0.6742814	0.5346853	0.4669623
5441	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5441	0.67561185	0.5324334	0.46158156
5442	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5442	0.6817749	0.5329834	0.4658778
5443	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5443	0.6735634	0.5315642	0.4670949
5444	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5444	0.68543476	0.5313825	0.46986985
5445	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5445	0.69105613	0.5429989	0.46302372
5446	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5446	0.6679268	0.5317912	0.4624655
5447	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5447	0.67030406	0.53038746	0.4635939
5448	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5448	0.674635	0.5345637	0.47137138
5449	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5449	0.67583144	0.53746533	0.4725685
5450	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5450	0.6802887	0.52874935	0.4688762
5451	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5451	0.68092674	0.5333305	0.46389544
5452	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5452	0.6815898	0.5332284	0.47542316
5453	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5453	0.67147	0.53105575	0.47060657
5454	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5454	0.68233544	0.53440124	0.47197765
5455	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	5455	0.67281014	0.52900964	0.4668062
5456	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5456	0.67775327	0.531477	0.46449804
5457	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5457	0.67166835	0.53067034	0.46737948
5458	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5458	0.6895223	0.53106534	0.4681077
5459	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5459	0.67520756	0.535936	0.47337615
5460	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5460	0.68050975	0.5328824	0.4687966
5461	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5461	0.6767995	0.53603244	0.47347122
5462	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5462	0.6806396	0.52524465	0.46988207
5463	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5463	0.68207747	0.53212655	0.46303025
5464	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5464	0.66710174	0.54788244	0.47332403
5465	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	5465	0.66472715	0.5436196	0.46285897
5466	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5466	0.6824413	0.5295035	0.4757476
5467	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5467	0.6753097	0.5332714	0.4681911
5468	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5468	0.6772164	0.5364958	0.47151476
5469	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5469	0.6781424	0.5306333	0.4674589
5470	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5470	0.6861121	0.52908695	0.47397652
5471	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5471	0.67933106	0.53080535	0.4684673
5472	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5472	0.6789629	0.52681005	0.46611622
5473	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5473	0.68312705	0.5331804	0.47053173
5474	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5474	0.6817664	0.52815026	0.47333738
5475	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	5475	0.67324615	0.5381428	0.4723025
5476	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5476	0.68109715	0.53729403	0.46376008
5477	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5477	0.6799027	0.53038365	0.46927017
5478	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5478	0.6769708	0.530048	0.46746516
5479	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5479	0.67368037	0.5342238	0.4724729
5480	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5480	0.66976225	0.52676934	0.47191668
5481	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5481	0.6789971	0.53502685	0.47044402
5482	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5482	0.67536014	0.53601325	0.47071218
5483	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5483	0.6881014	0.5284965	0.4631364
5484	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5484	0.6809057	0.53318316	0.47000962
5485	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5485	0.67416966	0.5356517	0.46259546
5486	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5486	0.67886156	0.53005886	0.47456035
5487	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5487	0.6767812	0.5326373	0.4683512
5488	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5488	0.6792243	0.52640903	0.4691688
5489	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	5489	0.6827431	0.5344971	0.4714124
5490	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	5490	0.67525685	0.5418221	0.47116464
5491	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5491	0.6763863	0.53171384	0.4673434
5492	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	5492	0.6761743	0.53083783	0.46226454
5493	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	5493	0.675969	0.53461915	0.47154647
