	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
6790	0	1	0.0	0.0	1.0	0.0	0.0	6790	0.4652524	0.6690665	0.5398446
6791	0	1	0.0	0.0	1.0	0.0	0.0	6791	0.44259983	0.6713017	0.53864413
6792	0	0	0.0	0.0	1.0	0.0	0.0	6792	0.45980844	0.667192	0.54887015
6793	0	0	0.0	0.0	1.0	0.0	0.0	6793	0.46224767	0.6700286	0.54919845
6794	0	0	0.0	0.0	1.0	0.0	0.0	6794	0.44769758	0.6664457	0.54088014
6795	0	1	0.0	0.0	1.0	0.0	0.0	6795	0.47164863	0.6714226	0.54399467
6796	0	0	0.0	0.0	1.0	0.0	0.0	6796	0.4640643	0.6749172	0.5392187
6797	0	0	0.0	0.0	1.0	0.0	0.0	6797	0.45855886	0.67109686	0.54877186
6798	0	0	0.0	0.0	1.0	0.0	0.0	6798	0.4635248	0.66747457	0.5393158
6799	0	0	0.0	0.0	1.0	0.0	0.0	6799	0.46524864	0.6710069	0.5412628
6800	0	0	0.0	0.0	1.0	0.0	0.0	6800	0.45734206	0.6644464	0.5425819
6801	0	1	0.0	0.0	1.0	0.0	0.0	6801	0.45835516	0.67716783	0.53933185
6802	1	1	0.0	0.0	1.0	0.0	0.0	6802	0.47052106	0.6700006	0.5453743
6803	0	0	1.0	1.0	0.0	0.0	0.0	6803	0.45645344	0.6723109	0.53675735
6804	0	0	0.0	0.0	1.0	0.0	0.0	6804	0.4720592	0.67480487	0.547618
6805	1	1	0.0	0.0	1.0	0.0	0.0	6805	0.45611298	0.67032	0.54274446
6806	0	0	1.0	1.0	0.0	0.0	0.0	6806	0.4577857	0.6699089	0.54127055
6807	0	0	0.0	0.0	1.0	0.0	0.0	6807	0.4594909	0.6688557	0.53656083
6808	0	0	0.0	0.0	1.0	0.0	0.0	6808	0.46613663	0.66544986	0.54517895
6809	1	1	0.0	0.0	1.0	0.0	0.0	6809	0.47318673	0.67201835	0.54127055
6810	0	0	0.0	0.0	1.0	0.0	0.0	6810	0.4531579	0.6657677	0.5380654
6811	0	0	0.0	0.0	1.0	0.0	0.0	6811	0.46839026	0.67120177	0.55001193
6812	0	0	0.0	0.0	1.0	0.0	0.0	6812	0.45034546	0.6642158	0.54302895
6813	0	1	0.0	0.0	1.0	0.0	0.0	6813	0.4558807	0.67161745	0.5485936
6814	0	0	0.0	0.0	1.0	0.0	0.0	6814	0.46679002	0.6690062	0.53810287
6815	1	0	0.0	0.0	1.0	0.0	0.0	6815	0.46378607	0.67550033	0.54366344
6816	0	0	0.0	0.0	1.0	0.0	0.0	6816	0.46790147	0.67262334	0.5440733
6817	0	0	0.0	0.0	1.0	0.0	0.0	6817	0.46938914	0.6686898	0.54379255
6818	0	1	0.0	0.0	1.0	0.0	0.0	6818	0.45448408	0.6621042	0.54652715
6819	0	0	0.0	0.0	1.0	0.0	0.0	6819	0.45187056	0.66922694	0.53808814
6820	0	0	1.0	1.0	0.0	0.0	0.0	6820	0.4558195	0.6671559	0.5379243
6821	0	0	0.0	0.0	1.0	0.0	0.0	6821	0.45138487	0.6668095	0.5467796
6822	0	0	0.0	0.0	1.0	0.0	0.0	6822	0.46825752	0.66834396	0.5396894
6823	0	1	0.0	0.0	1.0	0.0	0.0	6823	0.4656536	0.6671546	0.5479578
6824	0	0	0.0	0.0	1.0	0.0	0.0	6824	0.46765196	0.675853	0.5423593
6825	0	1	0.0	0.0	1.0	0.0	0.0	6825	0.45481047	0.67168546	0.5352081
6826	0	0	0.0	0.0	1.0	0.0	0.0	6826	0.46396413	0.67152864	0.54262096
6827	0	0	0.0	0.0	1.0	0.0	0.0	6827	0.45277962	0.6763562	0.54657567
6828	0	0	0.0	0.0	1.0	0.0	0.0	6828	0.47022414	0.6709379	0.5393919
6829	0	0	0.0	0.0	1.0	0.0	0.0	6829	0.458319	0.6656405	0.5474022
6830	0	0	0.0	0.0	1.0	0.0	0.0	6830	0.46923223	0.66194546	0.542412
6831	0	0	0.0	0.0	1.0	0.0	0.0	6831	0.47451645	0.67304474	0.54149663
6832	0	0	0.0	0.0	1.0	0.0	0.0	6832	0.45664418	0.6722958	0.5451011
6833	0	0	0.0	0.0	1.0	0.0	0.0	6833	0.46595642	0.669702	0.54664344
6834	0	1	0.0	0.0	1.0	0.0	0.0	6834	0.4629279	0.67721367	0.5448001
6835	0	0	0.0	0.0	1.0	0.0	0.0	6835	0.4687934	0.6680908	0.5396792
6836	0	0	1.0	1.0	0.0	0.0	0.0	6836	0.4616164	0.66391945	0.54233664
6837	1	0	0.0	0.0	1.0	0.0	0.0	6837	0.458964	0.66969377	0.54459345
6838	0	0	0.0	0.0	1.0	0.0	0.0	6838	0.46419546	0.66992503	0.5466838
6839	0	0	1.0	1.0	0.0	0.0	0.0	6839	0.456609	0.6713461	0.5487989
6840	0	0	0.0	0.0	1.0	0.0	0.0	6840	0.44769314	0.66602707	0.5414487
6841	0	0	0.0	0.0	1.0	0.0	0.0	6841	0.4540437	0.6688245	0.5455478
6842	0	0	0.0	0.0	1.0	0.0	0.0	6842	0.46290067	0.67218196	0.5428074
6843	0	0	0.0	0.0	1.0	0.0	0.0	6843	0.47030377	0.67870593	0.5445065
6844	0	0	0.0	0.0	1.0	0.0	0.0	6844	0.46401638	0.6666543	0.548303
6845	0	0	0.0	0.0	1.0	0.0	0.0	6845	0.463823	0.6762734	0.5612472
6846	0	0	0.0	0.0	1.0	0.0	0.0	6846	0.45915034	0.679076	0.5420742
6847	1	0	0.0	0.0	1.0	0.0	0.0	6847	0.45434046	0.67429644	0.5392526
6848	0	0	0.0	0.0	1.0	0.0	0.0	6848	0.45863312	0.67261934	0.5486955
6849	0	1	0.0	0.0	1.0	0.0	0.0	6849	0.4571296	0.66323596	0.548128
6850	0	1	1.0	1.0	0.0	0.0	0.0	6850	0.4588185	0.67188865	0.5452577
6851	0	1	0.0	0.0	1.0	0.0	0.0	6851	0.46210685	0.66507614	0.544496
6852	1	0	0.0	0.0	1.0	0.0	0.0	6852	0.45501572	0.67190194	0.5451171
6853	1	0	0.0	0.0	1.0	0.0	0.0	6853	0.47785214	0.67971957	0.54098177
6854	0	0	0.0	0.0	1.0	0.0	0.0	6854	0.45687625	0.6702425	0.53790927
6855	0	0	0.0	0.0	1.0	0.0	0.0	6855	0.45538902	0.66959196	0.5442251
6856	0	0	0.0	0.0	1.0	0.0	0.0	6856	0.45991084	0.6713998	0.53876704
6857	0	1	0.0	0.0	1.0	0.0	0.0	6857	0.46270284	0.67255193	0.5448677
6858	1	0	0.0	0.0	1.0	0.0	0.0	6858	0.46172002	0.66990787	0.53536147
6859	0	0	0.0	0.0	1.0	0.0	0.0	6859	0.4626027	0.6648223	0.5341934
6860	0	1	0.0	0.0	1.0	0.0	0.0	6860	0.46773863	0.6677523	0.5427006
6861	1	1	0.0	0.0	1.0	0.0	0.0	6861	0.46946913	0.67324007	0.5415598
6862	1	1	0.0	0.0	1.0	0.0	0.0	6862	0.46736702	0.6676598	0.54089475
6863	0	0	1.0	1.0	0.0	0.0	0.0	6863	0.46363628	0.6693659	0.54480165
6864	1	0	0.0	0.0	1.0	0.0	0.0	6864	0.45693892	0.6623172	0.5479648
6865	1	0	0.0	0.0	1.0	0.0	0.0	6865	0.4605783	0.67269516	0.5473354
6866	0	0	0.0	0.0	1.0	0.0	0.0	6866	0.4516351	0.669282	0.5365526
6867	0	0	0.0	0.0	1.0	0.0	0.0	6867	0.46622857	0.6737688	0.5455566
6868	0	0	0.0	0.0	1.0	0.0	0.0	6868	0.4608412	0.67261094	0.5386166
6869	0	1	0.0	0.0	1.0	0.0	0.0	6869	0.4594157	0.6716637	0.54093325
6870	0	0	0.0	0.0	1.0	0.0	0.0	6870	0.45948666	0.6634961	0.5478625
6871	0	0	0.0	0.0	1.0	0.0	0.0	6871	0.4568917	0.6742067	0.5441811
6872	0	1	0.0	0.0	1.0	0.0	0.0	6872	0.46546632	0.66482514	0.54470253
6873	0	0	0.0	0.0	1.0	0.0	0.0	6873	0.469982	0.6732906	0.54300624
6874	0	0	0.0	0.0	1.0	0.0	0.0	6874	0.46095031	0.66527224	0.5478978
6875	1	1	0.0	0.0	1.0	0.0	0.0	6875	0.4651249	0.673296	0.5403572
6876	0	1	0.0	0.0	1.0	0.0	0.0	6876	0.47257334	0.6799382	0.54434747
6877	1	0	1.0	1.0	0.0	0.0	0.0	6877	0.4734049	0.6776367	0.5407966
6878	0	0	0.0	0.0	1.0	0.0	0.0	6878	0.45768538	0.665293	0.5331707
6879	0	0	0.0	0.0	1.0	0.0	0.0	6879	0.47926763	0.670706	0.542019
6880	0	1	0.0	0.0	1.0	0.0	0.0	6880	0.44868988	0.6679791	0.5378294
6881	1	0	0.0	0.0	1.0	0.0	0.0	6881	0.46944833	0.6655475	0.5460763
6882	0	0	0.0	0.0	1.0	0.0	0.0	6882	0.47349715	0.66852397	0.5537853
6883	1	0	0.0	0.0	1.0	0.0	0.0	6883	0.44698602	0.67344916	0.5432123
6884	1	0	0.0	0.0	1.0	0.0	0.0	6884	0.46858683	0.6693952	0.5307604
6885	0	0	0.0	0.0	1.0	0.0	0.0	6885	0.47416574	0.6695535	0.53969204
6886	1	0	0.0	0.0	1.0	0.0	0.0	6886	0.473298	0.6672763	0.5362645
6887	0	0	0.0	0.0	1.0	0.0	0.0	6887	0.4463395	0.6619635	0.55178666
6888	0	0	0.0	0.0	1.0	0.0	0.0	6888	0.45808232	0.66739124	0.542731
6889	1	0	0.0	0.0	1.0	0.0	0.0	6889	0.47600967	0.6627904	0.5385844
6890	0	0	0.0	0.0	1.0	0.0	0.0	6890	0.46693674	0.66968644	0.5374818
6891	0	0	0.0	0.0	1.0	0.0	0.0	6891	0.46338814	0.6738346	0.53518796
6892	1	1	0.0	0.0	1.0	0.0	0.0	6892	0.47312444	0.67504907	0.54485035
6893	0	0	0.0	0.0	1.0	0.0	0.0	6893	0.45143157	0.6669464	0.54887205
6894	0	0	0.0	0.0	1.0	0.0	0.0	6894	0.45824364	0.6742185	0.54589224
6895	0	0	0.0	0.0	1.0	0.0	0.0	6895	0.44677237	0.6772604	0.54854816
6896	0	1	0.0	0.0	1.0	0.0	0.0	6896	0.4589216	0.6641964	0.5457504
6897	0	1	0.0	0.0	1.0	0.0	0.0	6897	0.46280703	0.67146283	0.5546465
6898	0	0	0.0	0.0	1.0	0.0	0.0	6898	0.461538	0.66720307	0.5404902
6899	0	0	0.0	0.0	1.0	0.0	0.0	6899	0.448012	0.66999716	0.53837305
6900	0	0	0.0	0.0	1.0	0.0	0.0	6900	0.4581372	0.6741032	0.53843427
6901	0	0	0.0	0.0	1.0	0.0	0.0	6901	0.45841703	0.6691076	0.533525
6902	0	0	1.0	1.0	0.0	0.0	0.0	6902	0.46148607	0.67393345	0.5376431
6903	0	0	0.0	0.0	1.0	0.0	0.0	6903	0.46997678	0.67515284	0.53570557
6904	1	1	0.0	0.0	1.0	0.0	0.0	6904	0.45931262	0.66858685	0.5402044
6905	0	0	0.0	0.0	1.0	0.0	0.0	6905	0.46212676	0.67176354	0.5404288
6906	0	0	0.0	0.0	1.0	0.0	0.0	6906	0.4581035	0.6760666	0.53654224
6907	0	0	0.0	0.0	1.0	0.0	0.0	6907	0.45646676	0.6695355	0.5416198
6908	0	0	0.0	0.0	1.0	0.0	0.0	6908	0.44998327	0.67528474	0.54003185
6909	0	0	0.0	0.0	1.0	0.0	0.0	6909	0.47340292	0.6708361	0.5412574
6910	0	0	0.0	0.0	1.0	0.0	0.0	6910	0.45898157	0.6753084	0.5383067
6911	0	0	0.0	0.0	1.0	0.0	0.0	6911	0.4479227	0.66485256	0.541991
6912	0	0	0.0	0.0	1.0	0.0	0.0	6912	0.44833702	0.66323644	0.545146
6913	0	0	0.0	0.0	1.0	0.0	0.0	6913	0.46009123	0.67609286	0.54661644
6914	0	0	0.0	0.0	1.0	0.0	0.0	6914	0.46711412	0.6676161	0.54282176
6915	0	1	0.0	0.0	1.0	0.0	0.0	6915	0.4626986	0.6742065	0.5400984
6916	1	1	0.0	0.0	1.0	0.0	0.0	6916	0.47497395	0.66534907	0.53622746
6917	0	0	0.0	0.0	1.0	0.0	0.0	6917	0.46467918	0.6677079	0.5380487
6918	0	0	0.0	0.0	1.0	0.0	0.0	6918	0.46940577	0.66626686	0.54639214
6919	0	0	0.0	0.0	1.0	0.0	0.0	6919	0.4656155	0.6710278	0.54503644
6920	0	0	0.0	0.0	1.0	0.0	0.0	6920	0.4746802	0.67086077	0.54538447
6921	0	0	0.0	0.0	1.0	0.0	0.0	6921	0.4648607	0.6676184	0.54750353
6922	0	0	0.0	0.0	1.0	0.0	0.0	6922	0.46683237	0.673278	0.5397588
6923	0	0	0.0	0.0	1.0	0.0	0.0	6923	0.46887589	0.66850203	0.53676355
6924	1	0	0.0	0.0	1.0	0.0	0.0	6924	0.4595866	0.6663004	0.5345676
6925	1	0	0.0	0.0	1.0	0.0	0.0	6925	0.4498225	0.6683014	0.5502121
6926	0	0	1.0	1.0	0.0	0.0	0.0	6926	0.47101125	0.6731478	0.5461181
6927	1	0	0.0	0.0	1.0	0.0	0.0	6927	0.45672095	0.6739169	0.5466622
6928	0	0	0.0	0.0	1.0	0.0	0.0	6928	0.46656796	0.67373466	0.53947055
6929	0	0	0.0	0.0	1.0	0.0	0.0	6929	0.46703792	0.6674182	0.54288626
6930	0	1	0.0	0.0	1.0	0.0	0.0	6930	0.4643304	0.67247856	0.539542
6931	0	1	0.0	0.0	1.0	0.0	0.0	6931	0.4655459	0.672164	0.53907084
6932	0	0	0.0	0.0	1.0	0.0	0.0	6932	0.46441245	0.6734028	0.5376177
6933	0	1	0.0	0.0	1.0	0.0	0.0	6933	0.47062266	0.6650698	0.54333955
6934	0	0	0.0	0.0	1.0	0.0	0.0	6934	0.45058194	0.6689116	0.5438406
6935	0	1	0.0	0.0	1.0	0.0	0.0	6935	0.45922682	0.662891	0.5490275
6936	0	0	0.0	0.0	1.0	0.0	0.0	6936	0.44796056	0.6734789	0.54116815
6937	0	0	0.0	0.0	1.0	0.0	0.0	6937	0.46775866	0.6676501	0.54542714
6938	0	0	0.0	0.0	1.0	0.0	0.0	6938	0.44698086	0.667492	0.5569347
6939	1	1	0.0	0.0	1.0	0.0	0.0	6939	0.4656854	0.66913134	0.54332834
6940	1	0	0.0	0.0	1.0	0.0	0.0	6940	0.45060864	0.6693485	0.5470475
6941	1	0	0.0	0.0	1.0	0.0	0.0	6941	0.45992857	0.6661941	0.542068
6942	0	1	0.0	0.0	1.0	0.0	0.0	6942	0.4581115	0.67701554	0.53494227
6943	0	0	0.0	0.0	1.0	0.0	0.0	6943	0.460491	0.6673007	0.54004735
6944	0	0	0.0	0.0	1.0	0.0	0.0	6944	0.45653373	0.67538154	0.5419198
6945	0	0	0.0	0.0	1.0	0.0	0.0	6945	0.46325815	0.67213285	0.5486026
6946	1	1	0.0	0.0	1.0	0.0	0.0	6946	0.46408656	0.67486215	0.54264987
6947	1	0	0.0	0.0	1.0	0.0	0.0	6947	0.4684614	0.6772476	0.53970647
6948	0	0	0.0	0.0	1.0	0.0	0.0	6948	0.4664121	0.6652111	0.54823244
6949	0	0	0.0	0.0	1.0	0.0	0.0	6949	0.46957237	0.6630871	0.5458936
6950	1	1	0.0	0.0	1.0	0.0	0.0	6950	0.46174508	0.67463624	0.5447337
6951	1	0	1.0	1.0	0.0	0.0	0.0	6951	0.46116677	0.67413694	0.5361184
6952	0	0	0.0	0.0	1.0	0.0	0.0	6952	0.4808216	0.67070276	0.54521704
6953	1	0	0.0	0.0	1.0	0.0	0.0	6953	0.45737168	0.6748602	0.54484206
6954	0	0	0.0	0.0	1.0	0.0	0.0	6954	0.45681027	0.6744296	0.53973264
6955	1	1	0.0	0.0	1.0	0.0	0.0	6955	0.46969363	0.66793364	0.54573846
6956	0	0	0.0	0.0	1.0	0.0	0.0	6956	0.47154534	0.67148936	0.53458524
6957	0	0	0.0	0.0	1.0	0.0	0.0	6957	0.47194165	0.67144597	0.5385585
6958	1	0	0.0	0.0	1.0	0.0	0.0	6958	0.45674774	0.67398137	0.54247963
6959	1	1	0.0	0.0	1.0	0.0	0.0	6959	0.4566361	0.6670878	0.53672844
6960	1	1	0.0	0.0	1.0	0.0	0.0	6960	0.46440452	0.676188	0.54027647
6961	0	0	0.0	0.0	1.0	0.0	0.0	6961	0.4672343	0.6784354	0.5477861
6962	1	0	0.0	0.0	1.0	0.0	0.0	6962	0.45672333	0.6774491	0.54002714
6963	0	0	0.0	0.0	1.0	0.0	0.0	6963	0.46192643	0.6717427	0.5470633
6964	0	0	0.0	0.0	1.0	0.0	0.0	6964	0.4660833	0.67539907	0.5405284
6965	0	0	0.0	0.0	1.0	0.0	0.0	6965	0.4725505	0.6743318	0.5307848
6966	1	1	0.0	0.0	1.0	0.0	0.0	6966	0.4527406	0.66422933	0.5418026
6967	0	0	0.0	0.0	1.0	0.0	0.0	6967	0.47440836	0.67697597	0.5434977
6968	0	0	0.0	0.0	1.0	0.0	0.0	6968	0.4620505	0.67031705	0.54374254
6969	0	0	0.0	0.0	1.0	0.0	0.0	6969	0.46179774	0.6726803	0.54569787
6970	1	1	0.0	0.0	1.0	0.0	0.0	6970	0.45401874	0.67414874	0.5383841
6971	1	0	0.0	0.0	1.0	0.0	0.0	6971	0.4670093	0.6713437	0.5433028
6972	0	1	0.0	0.0	1.0	0.0	0.0	6972	0.46775135	0.66895664	0.5482931
6973	0	0	1.0	1.0	0.0	0.0	0.0	6973	0.46798998	0.67276615	0.5458471
6974	0	0	0.0	0.0	1.0	0.0	0.0	6974	0.46548146	0.6760649	0.5512166
6975	1	0	0.0	0.0	1.0	0.0	0.0	6975	0.46155754	0.6666248	0.54428214
6976	0	0	0.0	0.0	1.0	0.0	0.0	6976	0.46143907	0.6703624	0.53783697
6977	1	0	0.0	0.0	1.0	0.0	0.0	6977	0.45079112	0.67214066	0.5416606
6978	1	1	0.0	0.0	1.0	0.0	0.0	6978	0.4709157	0.6724413	0.54034454
6979	0	0	0.0	0.0	1.0	0.0	0.0	6979	0.4513551	0.6643868	0.5387702
6980	0	0	0.0	0.0	1.0	0.0	0.0	6980	0.46261504	0.67137116	0.54234177
6981	1	1	0.0	0.0	1.0	0.0	0.0	6981	0.46752784	0.66530603	0.5403075
6982	1	1	0.0	0.0	1.0	0.0	0.0	6982	0.45548782	0.6693488	0.5409053
6983	0	0	0.0	0.0	1.0	0.0	0.0	6983	0.4666414	0.6644545	0.5410284
6984	0	0	0.0	0.0	1.0	0.0	0.0	6984	0.46419042	0.67171025	0.5404377
6985	0	0	0.0	0.0	1.0	0.0	0.0	6985	0.4519747	0.6730367	0.53801316
6986	0	0	0.0	0.0	1.0	0.0	0.0	6986	0.46704748	0.6762396	0.55048776
6987	1	1	0.0	0.0	1.0	0.0	0.0	6987	0.45722225	0.6722293	0.544471
6988	0	1	0.0	0.0	1.0	0.0	0.0	6988	0.47348672	0.66523415	0.54505897
6989	1	1	0.0	0.0	1.0	0.0	0.0	6989	0.4760599	0.6715329	0.54520106
6990	0	0	0.0	0.0	1.0	0.0	0.0	6990	0.45873687	0.6738627	0.5383553
6991	0	1	1.0	1.0	0.0	0.0	0.0	6991	0.4615838	0.6729466	0.54271746
6992	1	0	0.0	0.0	1.0	0.0	0.0	6992	0.45735702	0.6723624	0.54599285
6993	1	1	0.0	0.0	1.0	0.0	0.0	6993	0.46393484	0.6638625	0.5460838
6994	0	0	0.0	0.0	1.0	0.0	0.0	6994	0.4599556	0.6669676	0.5423084
6995	1	1	0.0	0.0	1.0	0.0	0.0	6995	0.46505448	0.67080957	0.5546298
6996	1	1	0.0	0.0	1.0	0.0	0.0	6996	0.4618888	0.67137295	0.54391015
6997	0	0	0.0	0.0	1.0	0.0	0.0	6997	0.45948943	0.67426914	0.53922105
6998	1	1	0.0	0.0	1.0	0.0	0.0	6998	0.4748256	0.6694521	0.54209495
6999	1	0	0.0	0.0	1.0	0.0	0.0	6999	0.4762593	0.6718646	0.54051745
7000	1	1	0.0	0.0	1.0	0.0	0.0	7000	0.46623436	0.66818565	0.5356534
7001	1	0	0.0	0.0	1.0	0.0	0.0	7001	0.46056658	0.6782434	0.55013525
7002	0	1	0.0	0.0	1.0	0.0	0.0	7002	0.4593438	0.6735185	0.547733
7003	1	1	0.0	0.0	1.0	0.0	0.0	7003	0.46397445	0.66382366	0.54362077
7004	0	0	0.0	0.0	1.0	0.0	0.0	7004	0.44500056	0.66956544	0.54014003
7005	1	1	1.0	1.0	0.0	0.0	0.0	7005	0.44901827	0.67148995	0.5431931
7006	0	0	0.0	0.0	1.0	0.0	0.0	7006	0.4551856	0.67183906	0.54315853
7007	1	0	0.0	0.0	1.0	0.0	0.0	7007	0.47122505	0.6693004	0.5414934
7008	0	0	0.0	0.0	1.0	0.0	0.0	7008	0.45217907	0.66671735	0.54565644
7009	1	1	1.0	1.0	0.0	0.0	0.0	7009	0.46796674	0.66907316	0.5436404
7010	0	0	0.0	0.0	1.0	0.0	0.0	7010	0.46221414	0.6720366	0.55008054
7011	1	0	0.0	0.0	1.0	0.0	0.0	7011	0.45913935	0.6718831	0.5319103
7012	0	1	0.0	0.0	1.0	0.0	0.0	7012	0.46785507	0.67657626	0.552456
7013	0	0	0.0	0.0	1.0	0.0	0.0	7013	0.43723866	0.67411596	0.54864407
7014	0	0	0.0	0.0	1.0	0.0	0.0	7014	0.45446062	0.66604215	0.5483533
7015	0	0	0.0	0.0	1.0	0.0	0.0	7015	0.46340033	0.66739744	0.5420524
7016	0	0	0.0	0.0	1.0	0.0	0.0	7016	0.4629073	0.6696444	0.54307765
7017	1	1	0.0	0.0	1.0	0.0	0.0	7017	0.46099702	0.664062	0.5434343
7018	0	0	0.0	0.0	1.0	0.0	0.0	7018	0.46235377	0.66958725	0.5457938
7019	1	0	0.0	0.0	1.0	0.0	0.0	7019	0.45646092	0.6734426	0.5373781
7020	1	0	0.0	0.0	1.0	0.0	0.0	7020	0.45128343	0.6751425	0.54461694
7021	1	1	0.0	0.0	1.0	0.0	0.0	7021	0.46151918	0.6728482	0.54802275
7022	1	1	0.0	0.0	1.0	0.0	0.0	7022	0.46133924	0.6709983	0.5435938
7023	1	0	0.0	0.0	1.0	0.0	0.0	7023	0.46568078	0.67655236	0.5424354
7024	1	0	0.0	0.0	1.0	0.0	0.0	7024	0.45989788	0.66962034	0.53754294
7025	0	0	0.0	0.0	1.0	0.0	0.0	7025	0.4770635	0.66689926	0.5432832
7026	1	0	0.0	0.0	1.0	0.0	0.0	7026	0.4624032	0.6701343	0.5368503
7027	0	0	1.0	1.0	0.0	0.0	0.0	7027	0.47272685	0.6711301	0.537097
7028	1	1	0.0	0.0	1.0	0.0	0.0	7028	0.46537438	0.67919874	0.54036224
7029	1	1	0.0	0.0	1.0	0.0	0.0	7029	0.4679682	0.6745668	0.54760486
7030	0	0	0.0	0.0	1.0	0.0	0.0	7030	0.45974597	0.66717714	0.5446516
7031	0	0	0.0	0.0	1.0	0.0	0.0	7031	0.46042886	0.66703916	0.5514174
7032	1	0	0.0	0.0	1.0	0.0	0.0	7032	0.45808434	0.6675071	0.54048586
7033	1	1	0.0	0.0	1.0	0.0	0.0	7033	0.46631643	0.6715388	0.5456917
7034	1	0	0.0	0.0	1.0	0.0	0.0	7034	0.4532897	0.67062396	0.5443791
7035	0	1	1.0	1.0	0.0	0.0	0.0	7035	0.46628252	0.664013	0.5391798
7036	1	1	0.0	0.0	1.0	0.0	0.0	7036	0.4555381	0.6710793	0.543181
7037	1	1	0.0	0.0	1.0	0.0	0.0	7037	0.47103363	0.6665227	0.5371198
7038	0	0	0.0	0.0	1.0	0.0	0.0	7038	0.46278596	0.6727669	0.54635805
7039	0	1	0.0	0.0	1.0	0.0	0.0	7039	0.47076973	0.6721754	0.54502034
7040	0	0	0.0	0.0	1.0	0.0	0.0	7040	0.46637917	0.67822367	0.5440191
7041	0	0	0.0	0.0	1.0	0.0	0.0	7041	0.4668696	0.66127324	0.54579735
7042	0	0	0.0	0.0	1.0	0.0	0.0	7042	0.46722993	0.67078906	0.54126245
7043	0	0	0.0	0.0	1.0	0.0	0.0	7043	0.4667985	0.6653159	0.5433768
7044	1	0	0.0	0.0	1.0	0.0	0.0	7044	0.46288788	0.67349976	0.54026836
7045	1	0	0.0	0.0	1.0	0.0	0.0	7045	0.4600879	0.6736852	0.5424647
7046	1	0	0.0	0.0	1.0	0.0	0.0	7046	0.46743792	0.6623866	0.53812116
7047	0	0	0.0	0.0	1.0	0.0	0.0	7047	0.46013373	0.6644407	0.5382271
7048	1	0	0.0	0.0	1.0	0.0	0.0	7048	0.45325267	0.6723586	0.5460928
7049	0	0	0.0	0.0	1.0	0.0	0.0	7049	0.46794397	0.67170244	0.5421724
7050	1	0	0.0	0.0	1.0	0.0	0.0	7050	0.44633245	0.6724496	0.5436923
7051	0	0	0.0	0.0	1.0	0.0	0.0	7051	0.46132624	0.675608	0.54564375
7052	1	1	0.0	0.0	1.0	0.0	0.0	7052	0.46432114	0.6671088	0.5457273
7053	1	1	0.0	0.0	1.0	0.0	0.0	7053	0.47125015	0.66492254	0.543404
7054	0	0	0.0	0.0	1.0	0.0	0.0	7054	0.46463376	0.67396545	0.5439605
7055	1	0	0.0	0.0	1.0	0.0	0.0	7055	0.46903884	0.6743089	0.53909296
7056	0	0	0.0	0.0	1.0	0.0	0.0	7056	0.47624657	0.6723657	0.53879225
7057	0	0	0.0	0.0	1.0	0.0	0.0	7057	0.45501292	0.67138773	0.55062383
7058	1	0	0.0	0.0	1.0	0.0	0.0	7058	0.4569574	0.66863656	0.53713113
7059	1	1	0.0	0.0	1.0	0.0	0.0	7059	0.45772764	0.66792244	0.5337989
7060	0	0	0.0	0.0	1.0	0.0	0.0	7060	0.46405694	0.6690082	0.5364272
7061	1	1	0.0	0.0	1.0	0.0	0.0	7061	0.47027248	0.6686944	0.55350494
7062	1	1	0.0	0.0	1.0	0.0	0.0	7062	0.4622354	0.6781561	0.5444218
7063	1	1	0.0	0.0	1.0	0.0	0.0	7063	0.45474464	0.6739486	0.55068225
7064	0	0	0.0	0.0	1.0	0.0	0.0	7064	0.4623095	0.670894	0.5365153
7065	0	0	1.0	1.0	0.0	0.0	0.0	7065	0.46961778	0.67191947	0.53864765
7066	1	0	0.0	0.0	1.0	0.0	0.0	7066	0.4526599	0.6801007	0.5503147
7067	0	0	0.0	0.0	1.0	0.0	0.0	7067	0.45775104	0.6761118	0.54502684
7068	1	1	1.0	1.0	0.0	0.0	0.0	7068	0.45743084	0.6791336	0.5412215
7069	0	0	0.0	0.0	1.0	0.0	0.0	7069	0.46879593	0.66560185	0.5424422
7070	0	0	0.0	0.0	1.0	0.0	0.0	7070	0.46145603	0.67484045	0.54534805
7071	1	0	0.0	0.0	1.0	0.0	0.0	7071	0.46911997	0.6711519	0.54492605
7072	1	1	0.0	0.0	1.0	0.0	0.0	7072	0.45671934	0.6830226	0.5497983
7073	1	1	0.0	0.0	1.0	0.0	0.0	7073	0.46751153	0.6691939	0.54609936
7074	0	0	0.0	0.0	1.0	0.0	0.0	7074	0.4665639	0.674672	0.5505725
7075	0	1	0.0	0.0	1.0	0.0	0.0	7075	0.44387856	0.6675714	0.5340746
7076	1	1	0.0	0.0	1.0	0.0	0.0	7076	0.46023056	0.6567881	0.54423517
7077	0	0	0.0	0.0	1.0	0.0	0.0	7077	0.47520384	0.66804886	0.5361359
7078	0	0	0.0	0.0	1.0	0.0	0.0	7078	0.4680748	0.6731339	0.54377544
7079	0	0	1.0	1.0	0.0	0.0	0.0	7079	0.46445817	0.6704726	0.5480441
7080	1	1	0.0	0.0	1.0	0.0	0.0	7080	0.45628896	0.6692239	0.5421767
