	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
6136	1	0	0.0	0.0	1.0	0.0	0.0	6136	0.28212428	0.50334495	0.53653544
6137	0	0	0.0	0.0	1.0	0.0	0.0	6137	0.2896841	0.5021494	0.5331755
6138	0	0	0.0	0.0	1.0	0.0	0.0	6138	0.28849638	0.49778208	0.5346748
6139	0	0	1.0	1.0	0.0	0.0	0.0	6139	0.28151417	0.4984719	0.53776467
6140	0	0	0.0	0.0	1.0	0.0	0.0	6140	0.29665282	0.5016748	0.53040034
6141	1	0	0.0	0.0	1.0	0.0	0.0	6141	0.28885424	0.50176734	0.5413834
6142	1	0	1.0	1.0	0.0	0.0	0.0	6142	0.2818287	0.4994232	0.5337274
6143	1	0	1.0	1.0	0.0	0.0	0.0	6143	0.28090885	0.5024199	0.5335973
6144	1	0	0.0	0.0	1.0	0.0	0.0	6144	0.28284115	0.5032752	0.5382229
6145	0	0	1.0	1.0	0.0	0.0	0.0	6145	0.29867828	0.4983236	0.5261419
6146	0	0	0.0	0.0	1.0	0.0	0.0	6146	0.28885093	0.5027927	0.53459966
6147	0	0	0.0	0.0	1.0	0.0	0.0	6147	0.27227995	0.503924	0.5418784
6148	0	0	0.0	0.0	1.0	0.0	0.0	6148	0.28442255	0.50015014	0.533608
6149	0	0	0.0	0.0	1.0	0.0	0.0	6149	0.28195557	0.49957478	0.54187155
6150	0	1	0.0	0.0	1.0	0.0	0.0	6150	0.29417273	0.50234705	0.5301507
6151	1	0	0.0	0.0	1.0	0.0	0.0	6151	0.28164804	0.5083462	0.53210133
6152	0	0	0.0	0.0	1.0	0.0	0.0	6152	0.2794683	0.5020306	0.5359205
6153	1	0	0.0	0.0	1.0	0.0	0.0	6153	0.27378967	0.50218576	0.5366388
6154	0	0	0.0	0.0	1.0	0.0	0.0	6154	0.2848061	0.49827048	0.5415237
6155	0	0	0.0	0.0	1.0	0.0	0.0	6155	0.30332232	0.49998653	0.5292376
6156	0	0	1.0	1.0	0.0	0.0	0.0	6156	0.28759527	0.49579182	0.53513485
6157	0	0	0.0	0.0	1.0	0.0	0.0	6157	0.28705642	0.5050643	0.52753526
6158	0	0	1.0	1.0	0.0	0.0	0.0	6158	0.28933507	0.50037503	0.5392592
6159	1	0	0.0	0.0	1.0	0.0	0.0	6159	0.3029927	0.49825302	0.53436905
6160	1	1	0.0	0.0	1.0	0.0	0.0	6160	0.2853443	0.5020564	0.538711
6161	0	0	0.0	0.0	1.0	0.0	0.0	6161	0.2838599	0.5021413	0.5418952
6162	0	1	0.0	0.0	1.0	0.0	0.0	6162	0.27691963	0.4992173	0.53455764
6163	1	0	1.0	1.0	0.0	0.0	0.0	6163	0.29159164	0.49761	0.5327847
6164	0	0	0.0	0.0	1.0	0.0	0.0	6164	0.30059198	0.5068542	0.5265013
6165	0	1	1.0	1.0	0.0	0.0	0.0	6165	0.2848487	0.499956	0.52812696
6166	1	0	0.0	0.0	1.0	0.0	0.0	6166	0.28668472	0.49807552	0.533955
6167	1	0	0.0	0.0	1.0	0.0	0.0	6167	0.29938784	0.5024077	0.5307446
6168	0	0	0.0	0.0	1.0	0.0	0.0	6168	0.28416032	0.49851373	0.53999966
6169	0	0	0.0	0.0	1.0	0.0	0.0	6169	0.29009855	0.49691823	0.53317165
6170	0	0	0.0	0.0	1.0	0.0	0.0	6170	0.28744924	0.498669	0.5280918
6171	1	0	0.0	0.0	1.0	0.0	0.0	6171	0.28146377	0.499046	0.5371627
6172	0	0	0.0	0.0	1.0	0.0	0.0	6172	0.2812282	0.49759412	0.5315668
6173	0	0	0.0	0.0	1.0	0.0	0.0	6173	0.28507313	0.49807185	0.54280156
6174	0	0	0.0	0.0	1.0	0.0	0.0	6174	0.2737806	0.50102216	0.5333208
6175	0	0	0.0	0.0	1.0	0.0	0.0	6175	0.28916714	0.5026324	0.53481936
6176	1	0	0.0	0.0	1.0	0.0	0.0	6176	0.2864906	0.5063688	0.53165776
6177	0	0	0.0	0.0	1.0	0.0	0.0	6177	0.27961984	0.5013664	0.5354456
6178	0	0	0.0	0.0	1.0	0.0	0.0	6178	0.28993654	0.5046929	0.53628176
6179	1	1	0.0	0.0	1.0	0.0	0.0	6179	0.27869803	0.510218	0.5347598
6180	0	0	0.0	0.0	1.0	0.0	0.0	6180	0.28415686	0.50173306	0.52478945
6181	0	0	1.0	1.0	0.0	0.0	0.0	6181	0.2773158	0.50053763	0.54393953
6182	1	0	0.0	0.0	1.0	0.0	0.0	6182	0.27193117	0.50236064	0.54397815
6183	1	0	0.0	0.0	1.0	0.0	0.0	6183	0.28583565	0.5039354	0.5389914
6184	1	0	0.0	0.0	1.0	0.0	0.0	6184	0.27734438	0.5003073	0.53353065
6185	0	1	1.0	1.0	0.0	0.0	0.0	6185	0.27825806	0.49680722	0.5320567
6186	0	0	0.0	0.0	1.0	0.0	0.0	6186	0.2968298	0.4939921	0.53572226
6187	0	0	0.0	0.0	1.0	0.0	0.0	6187	0.28350693	0.4970572	0.53602594
6188	0	0	0.0	0.0	1.0	0.0	0.0	6188	0.2897927	0.50270694	0.53686756
6189	0	0	0.0	0.0	1.0	0.0	0.0	6189	0.28840432	0.49996638	0.5430897
6190	0	0	0.0	0.0	1.0	0.0	0.0	6190	0.2766707	0.50444657	0.5346535
6191	0	0	0.0	0.0	1.0	0.0	0.0	6191	0.2844105	0.504695	0.5351421
6192	0	0	0.0	0.0	1.0	0.0	0.0	6192	0.27632982	0.5003385	0.53567517
6193	0	1	0.0	0.0	1.0	0.0	0.0	6193	0.2825809	0.5036615	0.5359697
6194	0	0	0.0	0.0	1.0	0.0	0.0	6194	0.28524828	0.49975955	0.5365636
6195	0	0	0.0	0.0	1.0	0.0	0.0	6195	0.28338844	0.49770826	0.54069626
6196	0	0	0.0	0.0	1.0	0.0	0.0	6196	0.28852376	0.49976087	0.5391067
6197	1	0	0.0	0.0	1.0	0.0	0.0	6197	0.29290658	0.49895534	0.5283952
6198	1	1	0.0	0.0	1.0	0.0	0.0	6198	0.27945024	0.50603867	0.5342764
6199	0	1	0.0	0.0	1.0	0.0	0.0	6199	0.28121606	0.49691793	0.5431573
6200	1	0	0.0	0.0	1.0	0.0	0.0	6200	0.2939888	0.49579585	0.5250369
6201	0	0	1.0	1.0	0.0	0.0	0.0	6201	0.27494287	0.503489	0.53643274
6202	0	0	0.0	0.0	1.0	0.0	0.0	6202	0.2908965	0.5033425	0.5295662
6203	0	0	0.0	0.0	1.0	0.0	0.0	6203	0.28116956	0.50749326	0.5331777
6204	1	1	0.0	0.0	1.0	0.0	0.0	6204	0.27474847	0.50494164	0.5312751
6205	0	1	1.0	1.0	0.0	0.0	0.0	6205	0.2797552	0.49814922	0.53486884
6206	0	0	0.0	0.0	1.0	0.0	0.0	6206	0.290007	0.50546026	0.53743947
6207	0	1	0.0	0.0	1.0	0.0	0.0	6207	0.28445718	0.49866936	0.5303869
6208	1	0	0.0	0.0	1.0	0.0	0.0	6208	0.28975704	0.4968668	0.53784066
6209	0	0	0.0	0.0	1.0	0.0	0.0	6209	0.28545278	0.49391553	0.5312495
6210	0	0	0.0	0.0	1.0	0.0	0.0	6210	0.2854953	0.4951955	0.5367398
6211	0	0	0.0	0.0	1.0	0.0	0.0	6211	0.27426535	0.49749768	0.54015344
6212	0	1	0.0	0.0	1.0	0.0	0.0	6212	0.28109875	0.5001239	0.5356458
6213	0	0	1.0	1.0	0.0	0.0	0.0	6213	0.27202114	0.5039141	0.5363321
6214	0	0	0.0	0.0	1.0	0.0	0.0	6214	0.28431016	0.50766975	0.522134
6215	1	1	0.0	0.0	1.0	0.0	0.0	6215	0.2984678	0.49717948	0.53581136
6216	0	0	0.0	0.0	1.0	0.0	0.0	6216	0.27814183	0.4958901	0.5369665
6217	0	0	1.0	1.0	0.0	0.0	0.0	6217	0.2905383	0.5030392	0.5327909
6218	0	0	0.0	0.0	1.0	0.0	0.0	6218	0.2813595	0.5029939	0.5455576
6219	0	0	0.0	0.0	1.0	0.0	0.0	6219	0.28346187	0.50330627	0.5311269
6220	0	0	0.0	0.0	1.0	0.0	0.0	6220	0.28296623	0.50429934	0.54108435
6221	0	1	0.0	0.0	1.0	0.0	0.0	6221	0.28667882	0.50387394	0.5406252
6222	0	0	0.0	0.0	1.0	0.0	0.0	6222	0.2856755	0.49912754	0.5372188
6223	0	1	0.0	0.0	1.0	0.0	0.0	6223	0.29167125	0.4986159	0.5378621
6224	0	0	0.0	0.0	1.0	0.0	0.0	6224	0.27627516	0.49730837	0.52847373
6225	0	0	0.0	0.0	1.0	0.0	0.0	6225	0.27878678	0.49856824	0.53498244
6226	0	0	0.0	0.0	1.0	0.0	0.0	6226	0.29015458	0.49572694	0.5300075
6227	1	0	0.0	0.0	1.0	0.0	0.0	6227	0.28185943	0.50028247	0.53195
6228	0	0	1.0	1.0	0.0	0.0	0.0	6228	0.28238234	0.4988963	0.53947884
6229	0	0	0.0	0.0	1.0	0.0	0.0	6229	0.28990543	0.50150615	0.5390047
6230	0	0	0.0	0.0	1.0	0.0	0.0	6230	0.3029158	0.49877277	0.5326258
6231	0	0	0.0	0.0	1.0	0.0	0.0	6231	0.29634792	0.4935007	0.5243404
6232	0	0	0.0	0.0	1.0	0.0	0.0	6232	0.2804645	0.49988344	0.5338526
6233	1	0	0.0	0.0	1.0	0.0	0.0	6233	0.27889132	0.4941338	0.5308796
6234	0	0	0.0	0.0	1.0	0.0	0.0	6234	0.28085482	0.5004467	0.5326713
6235	0	1	0.0	0.0	1.0	0.0	0.0	6235	0.2796135	0.50241345	0.53478837
6236	0	0	0.0	0.0	1.0	0.0	0.0	6236	0.28965828	0.50101006	0.5363453
6237	0	0	0.0	0.0	1.0	0.0	0.0	6237	0.2830443	0.50127304	0.53175455
6238	0	0	0.0	0.0	1.0	0.0	0.0	6238	0.28971988	0.49527025	0.53100246
6239	0	1	0.0	0.0	1.0	0.0	0.0	6239	0.28375018	0.49801838	0.5359054
6240	1	0	0.0	0.0	1.0	0.0	0.0	6240	0.293689	0.5055828	0.53641254
6241	0	0	0.0	0.0	1.0	0.0	0.0	6241	0.28419653	0.5054955	0.53486955
6242	0	1	0.0	0.0	1.0	0.0	0.0	6242	0.28202856	0.50333023	0.5422403
6243	0	0	0.0	0.0	1.0	0.0	0.0	6243	0.2903008	0.4956627	0.53281593
6244	0	0	0.0	0.0	1.0	0.0	0.0	6244	0.29006988	0.4915557	0.5303056
6245	0	0	0.0	0.0	1.0	0.0	0.0	6245	0.2867435	0.5021522	0.53196245
6246	1	0	1.0	1.0	0.0	0.0	0.0	6246	0.29717764	0.48844722	0.53571016
6247	0	0	1.0	1.0	0.0	0.0	0.0	6247	0.27175188	0.50181216	0.5374369
6248	0	0	1.0	1.0	0.0	0.0	0.0	6248	0.28170323	0.5038273	0.5377517
6249	0	0	0.0	0.0	1.0	0.0	0.0	6249	0.27911782	0.49328625	0.53553194
6250	0	0	0.0	0.0	1.0	0.0	0.0	6250	0.2820351	0.50093544	0.5319227
6251	0	0	0.0	0.0	1.0	0.0	0.0	6251	0.29187265	0.4948085	0.534468
6252	0	1	0.0	0.0	1.0	0.0	0.0	6252	0.290416	0.49491447	0.5334914
6253	0	1	0.0	0.0	1.0	0.0	0.0	6253	0.28168535	0.4970247	0.5333273
6254	0	0	0.0	0.0	1.0	0.0	0.0	6254	0.28375125	0.5027226	0.5325227
6255	0	0	0.0	0.0	1.0	0.0	0.0	6255	0.2913036	0.49508616	0.53484696
6256	0	0	0.0	0.0	1.0	0.0	0.0	6256	0.3059261	0.49221388	0.5387311
6257	0	0	0.0	0.0	1.0	0.0	0.0	6257	0.28728157	0.5037789	0.52922386
6258	0	0	0.0	0.0	1.0	0.0	0.0	6258	0.28739807	0.500147	0.5413462
6259	1	0	0.0	0.0	1.0	0.0	0.0	6259	0.2825397	0.50304383	0.53377783
6260	0	0	0.0	0.0	1.0	0.0	0.0	6260	0.2767892	0.4991447	0.53750974
6261	0	0	0.0	0.0	1.0	0.0	0.0	6261	0.29127565	0.49828938	0.5333105
6262	0	0	1.0	1.0	0.0	0.0	0.0	6262	0.28705612	0.49810138	0.5345263
6263	0	0	0.0	0.0	1.0	0.0	0.0	6263	0.27967685	0.49908128	0.5346064
6264	0	1	0.0	0.0	1.0	0.0	0.0	6264	0.28509054	0.5052323	0.527298
6265	0	0	0.0	0.0	1.0	0.0	0.0	6265	0.2949715	0.49831405	0.53588927
6266	1	0	0.0	0.0	1.0	0.0	0.0	6266	0.2861177	0.49645746	0.5381781
6267	0	1	0.0	0.0	1.0	0.0	0.0	6267	0.285758	0.50268096	0.537984
6268	0	0	0.0	0.0	1.0	0.0	0.0	6268	0.27926886	0.4991352	0.53098947
6269	1	0	0.0	0.0	1.0	0.0	0.0	6269	0.27926165	0.49788386	0.5361251
6270	1	0	1.0	1.0	0.0	0.0	0.0	6270	0.27929395	0.49905586	0.5325925
6271	0	0	0.0	0.0	1.0	0.0	0.0	6271	0.28268754	0.49941066	0.5377661
6272	0	0	0.0	0.0	1.0	0.0	0.0	6272	0.28313303	0.50291866	0.5351161
6273	1	0	0.0	0.0	1.0	0.0	0.0	6273	0.29747385	0.50500494	0.5267944
6274	0	0	0.0	0.0	1.0	0.0	0.0	6274	0.2934917	0.50617933	0.53044176
6275	0	0	0.0	0.0	1.0	0.0	0.0	6275	0.28237525	0.49807376	0.53767157
6276	0	0	0.0	0.0	1.0	0.0	0.0	6276	0.2961242	0.49258694	0.53716403
6277	0	0	0.0	0.0	1.0	0.0	0.0	6277	0.2914605	0.49672672	0.53691274
6278	1	1	0.0	0.0	1.0	0.0	0.0	6278	0.27929157	0.49766862	0.5294514
6279	1	0	0.0	0.0	1.0	0.0	0.0	6279	0.28787002	0.50223047	0.5356449
6280	0	0	0.0	0.0	1.0	0.0	0.0	6280	0.27832782	0.5015582	0.5374247
6281	0	0	0.0	0.0	1.0	0.0	0.0	6281	0.28928867	0.4971688	0.52351016
6282	1	0	0.0	0.0	1.0	0.0	0.0	6282	0.2833225	0.49699518	0.5318617
6283	0	0	1.0	1.0	0.0	0.0	0.0	6283	0.29268968	0.50567734	0.5371878
6284	0	0	1.0	1.0	0.0	0.0	0.0	6284	0.2837849	0.4983237	0.53088933
6285	0	1	0.0	0.0	1.0	0.0	0.0	6285	0.2790089	0.49880433	0.5273886
6286	1	1	0.0	0.0	1.0	0.0	0.0	6286	0.2748329	0.5052655	0.53358334
6287	0	0	0.0	0.0	1.0	0.0	0.0	6287	0.28648496	0.5055294	0.5351799
6288	1	0	0.0	0.0	1.0	0.0	0.0	6288	0.27898985	0.5057947	0.53667563
6289	0	0	0.0	0.0	1.0	0.0	0.0	6289	0.2871688	0.5002387	0.53037995
6290	1	1	0.0	0.0	1.0	0.0	0.0	6290	0.28050116	0.5003335	0.5262822
6291	0	0	0.0	0.0	1.0	0.0	0.0	6291	0.28301254	0.49551272	0.5281983
6292	0	0	0.0	0.0	1.0	0.0	0.0	6292	0.2922046	0.4990093	0.53374135
6293	0	0	0.0	0.0	1.0	0.0	0.0	6293	0.2846769	0.5014229	0.53192997
6294	0	1	0.0	0.0	1.0	0.0	0.0	6294	0.28582466	0.5054146	0.53453827
6295	0	0	1.0	1.0	0.0	0.0	0.0	6295	0.2871572	0.49740168	0.5329975
6296	0	0	0.0	0.0	1.0	0.0	0.0	6296	0.2838001	0.5032075	0.53473747
6297	0	0	1.0	1.0	0.0	0.0	0.0	6297	0.2838739	0.49878263	0.5275923
6298	0	1	0.0	0.0	1.0	0.0	0.0	6298	0.29401776	0.49317986	0.54238087
6299	1	1	0.0	0.0	1.0	0.0	0.0	6299	0.27286282	0.4982362	0.5359798
6300	0	1	0.0	0.0	1.0	0.0	0.0	6300	0.27801117	0.49696055	0.53270864
6301	0	0	0.0	0.0	1.0	0.0	0.0	6301	0.29954985	0.49305516	0.5381653
6302	0	0	0.0	0.0	1.0	0.0	0.0	6302	0.28976145	0.498975	0.5239086
6303	0	1	0.0	0.0	1.0	0.0	0.0	6303	0.287252	0.50174004	0.539658
6304	0	0	0.0	0.0	1.0	0.0	0.0	6304	0.28219956	0.50275993	0.5330357
6305	0	0	0.0	0.0	1.0	0.0	0.0	6305	0.26593393	0.49510574	0.53463626
6306	0	0	0.0	0.0	1.0	0.0	0.0	6306	0.29416552	0.5073621	0.5307105
6307	0	1	0.0	0.0	1.0	0.0	0.0	6307	0.29038408	0.5019853	0.53974396
6308	1	0	0.0	0.0	1.0	0.0	0.0	6308	0.28079483	0.5049735	0.5331184
6309	0	0	0.0	0.0	1.0	0.0	0.0	6309	0.28379622	0.50021756	0.5237984
6310	1	1	0.0	0.0	1.0	0.0	0.0	6310	0.2824189	0.5027875	0.5376134
6311	0	0	0.0	0.0	1.0	0.0	0.0	6311	0.2871553	0.5019586	0.5325555
6312	0	0	0.0	0.0	1.0	0.0	0.0	6312	0.28213704	0.4988123	0.53334093
6313	1	0	0.0	0.0	1.0	0.0	0.0	6313	0.27380046	0.5016276	0.53533256
6314	0	0	1.0	1.0	0.0	0.0	0.0	6314	0.29386163	0.5045366	0.52785546
6315	0	0	1.0	1.0	0.0	0.0	0.0	6315	0.29706183	0.50123787	0.5357766
6316	0	0	0.0	0.0	1.0	0.0	0.0	6316	0.2937042	0.5071661	0.52971554
6317	0	1	0.0	0.0	1.0	0.0	0.0	6317	0.28547388	0.49993515	0.5300897
6318	1	0	0.0	0.0	1.0	0.0	0.0	6318	0.27954105	0.50130796	0.5370039
6319	0	0	0.0	0.0	1.0	0.0	0.0	6319	0.2873773	0.49933004	0.53374743
6320	0	0	0.0	0.0	1.0	0.0	0.0	6320	0.2795355	0.49802065	0.53980714
6321	1	0	0.0	0.0	1.0	0.0	0.0	6321	0.2779152	0.5022446	0.5400012
6322	0	1	0.0	0.0	1.0	0.0	0.0	6322	0.27708012	0.49951065	0.5356802
6323	0	0	1.0	1.0	0.0	0.0	0.0	6323	0.28030446	0.50222445	0.5322142
6324	1	0	0.0	0.0	1.0	0.0	0.0	6324	0.28534216	0.49412704	0.5322918
6325	1	0	0.0	0.0	1.0	0.0	0.0	6325	0.28345644	0.4948729	0.5321004
6326	0	1	0.0	0.0	1.0	0.0	0.0	6326	0.27906758	0.50171393	0.534531
6327	0	0	0.0	0.0	1.0	0.0	0.0	6327	0.28475904	0.4998391	0.53011507
6328	0	0	0.0	0.0	1.0	0.0	0.0	6328	0.28619602	0.49640024	0.5354361
6329	1	1	0.0	0.0	1.0	0.0	0.0	6329	0.28139156	0.5030229	0.5346496
6330	0	0	0.0	0.0	1.0	0.0	0.0	6330	0.28063002	0.5003808	0.53680724
6331	0	0	0.0	0.0	1.0	0.0	0.0	6331	0.28561538	0.5000124	0.5386579
6332	1	1	0.0	0.0	1.0	0.0	0.0	6332	0.28402644	0.49757588	0.5390223
6333	0	0	0.0	0.0	1.0	0.0	0.0	6333	0.28104997	0.49895328	0.529587
6334	1	0	0.0	0.0	1.0	0.0	0.0	6334	0.27273974	0.50270617	0.53390574
6335	0	0	0.0	0.0	1.0	0.0	0.0	6335	0.2888082	0.500604	0.54177916
6336	1	1	0.0	0.0	1.0	0.0	0.0	6336	0.28190795	0.5006728	0.5292857
6337	1	0	0.0	0.0	1.0	0.0	0.0	6337	0.28315675	0.49219376	0.5286834
6338	0	0	0.0	0.0	1.0	0.0	0.0	6338	0.28716448	0.49616405	0.5269159
6339	1	0	0.0	0.0	1.0	0.0	0.0	6339	0.28029773	0.4963934	0.5373447
6340	0	0	0.0	0.0	1.0	0.0	0.0	6340	0.295258	0.49548674	0.5352641
6341	1	1	0.0	0.0	1.0	0.0	0.0	6341	0.2805899	0.49939632	0.5314808
6342	0	0	0.0	0.0	1.0	0.0	0.0	6342	0.27969632	0.5041455	0.5323544
6343	0	1	0.0	0.0	1.0	0.0	0.0	6343	0.29644293	0.506549	0.53693205
6344	0	0	0.0	0.0	1.0	0.0	0.0	6344	0.2804738	0.5088547	0.53561187
6345	0	1	0.0	0.0	1.0	0.0	0.0	6345	0.28521147	0.5021166	0.53264517
6346	0	0	0.0	0.0	1.0	0.0	0.0	6346	0.30141512	0.4973418	0.5305641
6347	0	0	0.0	0.0	1.0	0.0	0.0	6347	0.28630748	0.4930139	0.5300912
6348	0	1	0.0	0.0	1.0	0.0	0.0	6348	0.28121293	0.5016216	0.5307864
6349	0	0	0.0	0.0	1.0	0.0	0.0	6349	0.28247544	0.50036174	0.5370404
6350	0	0	0.0	0.0	1.0	0.0	0.0	6350	0.2852032	0.49668145	0.53411967
6351	1	1	0.0	0.0	1.0	0.0	0.0	6351	0.2791237	0.5064319	0.5303171
6352	0	0	0.0	0.0	1.0	0.0	0.0	6352	0.2824684	0.50216556	0.5360416
6353	1	0	0.0	0.0	1.0	0.0	0.0	6353	0.28965694	0.49946597	0.5339427
6354	1	0	0.0	0.0	1.0	0.0	0.0	6354	0.28388265	0.50647646	0.5327412
6355	1	0	0.0	0.0	1.0	0.0	0.0	6355	0.28227246	0.5041728	0.53560036
6356	1	1	0.0	0.0	1.0	0.0	0.0	6356	0.28609473	0.5066373	0.53968376
6357	1	0	0.0	0.0	1.0	0.0	0.0	6357	0.29635087	0.4966997	0.53705317
6358	1	1	0.0	0.0	1.0	0.0	0.0	6358	0.27523574	0.49784648	0.53800833
6359	0	0	1.0	1.0	0.0	0.0	0.0	6359	0.2811732	0.5007912	0.5362651
6360	0	0	0.0	0.0	1.0	0.0	0.0	6360	0.29295892	0.4887322	0.5291494
6361	0	0	0.0	0.0	1.0	0.0	0.0	6361	0.28874972	0.4945603	0.53653854
6362	0	0	0.0	0.0	1.0	0.0	0.0	6362	0.2839686	0.5015066	0.53947335
6363	1	0	0.0	0.0	1.0	0.0	0.0	6363	0.29082146	0.502344	0.53503335
6364	0	0	0.0	0.0	1.0	0.0	0.0	6364	0.27360585	0.49834573	0.53300214
6365	0	0	0.0	0.0	1.0	0.0	0.0	6365	0.27837434	0.5031253	0.5334488
6366	0	0	0.0	0.0	1.0	0.0	0.0	6366	0.28196797	0.50307566	0.53138566
6367	0	0	0.0	0.0	1.0	0.0	0.0	6367	0.28688017	0.49362528	0.5258758
6368	1	0	0.0	0.0	1.0	0.0	0.0	6368	0.2934577	0.4994583	0.5309276
6369	0	0	0.0	0.0	1.0	0.0	0.0	6369	0.2956898	0.50686127	0.52694315
6370	0	0	0.0	0.0	1.0	0.0	0.0	6370	0.2905208	0.49791947	0.52485627
6371	0	0	0.0	0.0	1.0	0.0	0.0	6371	0.29046533	0.49918476	0.5366504
6372	0	0	0.0	0.0	1.0	0.0	0.0	6372	0.2864271	0.50781375	0.5287254
6373	1	0	0.0	0.0	1.0	0.0	0.0	6373	0.28351903	0.49906677	0.535327
6374	0	0	0.0	0.0	1.0	0.0	0.0	6374	0.28325352	0.4918582	0.5386028
6375	1	0	0.0	0.0	1.0	0.0	0.0	6375	0.29245543	0.49987832	0.52958065
6376	0	0	0.0	0.0	1.0	0.0	0.0	6376	0.2803802	0.49770033	0.5339338
6377	0	0	0.0	0.0	1.0	0.0	0.0	6377	0.28351453	0.49790654	0.5330492
6378	1	0	0.0	0.0	1.0	0.0	0.0	6378	0.29640698	0.49386224	0.53778857
6379	0	0	0.0	0.0	1.0	0.0	0.0	6379	0.295371	0.49910763	0.530349
6380	0	0	0.0	0.0	1.0	0.0	0.0	6380	0.28283536	0.4970359	0.53498316
6381	0	0	0.0	0.0	1.0	0.0	0.0	6381	0.29134527	0.50026566	0.53400534
6382	0	1	0.0	0.0	1.0	0.0	0.0	6382	0.28692678	0.49788663	0.5379756
6383	0	0	1.0	1.0	0.0	0.0	0.0	6383	0.26611853	0.49877724	0.54117763
6384	0	0	0.0	0.0	1.0	0.0	0.0	6384	0.29727617	0.50455934	0.5363015
6385	1	0	0.0	0.0	1.0	0.0	0.0	6385	0.28811055	0.5050616	0.5342311
6386	0	0	0.0	0.0	1.0	0.0	0.0	6386	0.288703	0.49917448	0.5345918
6387	0	0	0.0	0.0	1.0	0.0	0.0	6387	0.2811455	0.5004977	0.53232735
6388	0	0	0.0	0.0	1.0	0.0	0.0	6388	0.27669126	0.49765766	0.5303411
6389	1	0	0.0	0.0	1.0	0.0	0.0	6389	0.2814951	0.499276	0.53255206
6390	0	1	0.0	0.0	1.0	0.0	0.0	6390	0.28003168	0.49438563	0.53746796
6391	0	0	0.0	0.0	1.0	0.0	0.0	6391	0.28939188	0.49456468	0.53913623
6392	0	0	0.0	0.0	1.0	0.0	0.0	6392	0.29247847	0.50408286	0.5424827
6393	1	0	1.0	1.0	0.0	0.0	0.0	6393	0.28405493	0.5037235	0.53800774
6394	1	1	0.0	0.0	1.0	0.0	0.0	6394	0.2951518	0.49860355	0.536818
6395	0	1	1.0	1.0	0.0	0.0	0.0	6395	0.28333586	0.49789318	0.5312952
6396	1	0	0.0	0.0	1.0	0.0	0.0	6396	0.29184973	0.49854288	0.5439308
6397	0	1	0.0	0.0	1.0	0.0	0.0	6397	0.27825004	0.49908447	0.5304574
6398	0	0	0.0	0.0	1.0	0.0	0.0	6398	0.30391443	0.49548092	0.54118955
6399	0	0	0.0	0.0	1.0	0.0	0.0	6399	0.28835604	0.49732643	0.5428729
6400	0	0	0.0	0.0	1.0	0.0	0.0	6400	0.2763552	0.49802762	0.53439975
6401	0	1	0.0	0.0	1.0	0.0	0.0	6401	0.29210266	0.5025987	0.53759927
6402	1	0	0.0	0.0	1.0	0.0	0.0	6402	0.28058776	0.5086117	0.5354528
6403	1	0	0.0	0.0	1.0	0.0	0.0	6403	0.28846556	0.50074154	0.53229415
6404	0	0	0.0	0.0	1.0	0.0	0.0	6404	0.28607306	0.5039549	0.53139836
6405	0	0	0.0	0.0	1.0	0.0	0.0	6405	0.2934977	0.502271	0.52427965
6406	0	0	0.0	0.0	1.0	0.0	0.0	6406	0.2791881	0.49415654	0.53649706
6407	0	0	0.0	0.0	1.0	0.0	0.0	6407	0.27291012	0.49907723	0.5352996
6408	0	0	0.0	0.0	1.0	0.0	0.0	6408	0.2940774	0.49972197	0.53827304
6409	0	0	0.0	0.0	1.0	0.0	0.0	6409	0.29051456	0.5084054	0.5272839
6410	0	0	0.0	0.0	1.0	0.0	0.0	6410	0.28218433	0.5042732	0.5341127
6411	0	0	0.0	0.0	1.0	0.0	0.0	6411	0.2815415	0.4933854	0.535538
6412	1	0	0.0	0.0	1.0	0.0	0.0	6412	0.27405754	0.5058419	0.533677
6413	0	0	0.0	0.0	1.0	0.0	0.0	6413	0.2895937	0.5026201	0.5325273
6414	0	0	0.0	0.0	1.0	0.0	0.0	6414	0.27915022	0.5052093	0.53584737
6415	1	0	0.0	0.0	1.0	0.0	0.0	6415	0.301001	0.5029684	0.53482836
6416	0	0	0.0	0.0	1.0	0.0	0.0	6416	0.27347323	0.50168276	0.53427136
6417	0	1	0.0	0.0	1.0	0.0	0.0	6417	0.2872152	0.50375485	0.5341047
6418	0	0	0.0	0.0	1.0	0.0	0.0	6418	0.29340604	0.49631318	0.53716516
6419	0	0	0.0	0.0	1.0	0.0	0.0	6419	0.28225365	0.50469285	0.5297816
6420	0	0	0.0	0.0	1.0	0.0	0.0	6420	0.29374376	0.49088874	0.5285298
6421	0	0	0.0	0.0	1.0	0.0	0.0	6421	0.2990448	0.49432442	0.5369036
6422	0	0	1.0	1.0	0.0	0.0	0.0	6422	0.29024997	0.5023848	0.5394088
6423	0	0	0.0	0.0	1.0	0.0	0.0	6423	0.278509	0.50657153	0.5360387
6424	1	0	0.0	0.0	1.0	0.0	0.0	6424	0.28306654	0.500497	0.5308437
6425	0	0	0.0	0.0	1.0	0.0	0.0	6425	0.2904014	0.5014711	0.536913
6426	0	0	1.0	1.0	0.0	0.0	0.0	6426	0.27871478	0.5053332	0.53424466
