	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
4880	0	0	0.0	0.0	1.0	0.0	0.0	4880	0.35097045	0.49947092	0.50355273
4881	1	0	0.0	0.0	1.0	0.0	0.0	4881	0.34275573	0.49717346	0.5019906
4882	0	1	0.0	0.0	1.0	0.0	0.0	4882	0.35040355	0.48656204	0.5013631
4883	0	1	1.0	1.0	0.0	0.0	0.0	4883	0.3503847	0.47950593	0.5129783
4884	0	0	1.0	1.0	0.0	0.0	0.0	4884	0.35046142	0.48772997	0.51176524
4885	0	0	1.0	1.0	0.0	0.0	0.0	4885	0.3647107	0.46994856	0.5116263
4886	0	1	1.0	1.0	0.0	0.0	0.0	4886	0.3600944	0.48860738	0.5080052
4887	0	0	0.0	0.0	1.0	0.0	0.0	4887	0.35089195	0.4930743	0.49932566
4888	1	0	0.0	0.0	1.0	0.0	0.0	4888	0.34531066	0.48518276	0.5023131
4889	0	0	0.0	0.0	1.0	0.0	0.0	4889	0.3551129	0.49240837	0.50704867
4890	0	1	1.0	1.0	0.0	0.0	0.0	4890	0.33710614	0.48912618	0.5011148
4891	0	0	0.0	0.0	1.0	0.0	0.0	4891	0.3537903	0.48500603	0.5016451
4892	0	0	0.0	0.0	1.0	0.0	0.0	4892	0.3468731	0.49118772	0.5110518
4893	0	0	0.0	0.0	1.0	0.0	0.0	4893	0.3594568	0.48601615	0.50135344
4894	0	0	0.0	0.0	1.0	0.0	0.0	4894	0.34417924	0.48416042	0.5021991
4895	0	0	0.0	0.0	1.0	0.0	0.0	4895	0.34686506	0.48838544	0.5036177
4896	0	1	1.0	1.0	0.0	0.0	0.0	4896	0.34684452	0.48735422	0.5054781
4897	0	0	0.0	0.0	1.0	0.0	0.0	4897	0.34875256	0.49109104	0.5020737
4898	0	0	0.0	0.0	1.0	0.0	0.0	4898	0.34878162	0.48370418	0.50541484
4899	0	0	0.0	0.0	1.0	0.0	0.0	4899	0.3493921	0.48209056	0.49444684
4900	1	0	0.0	0.0	1.0	0.0	0.0	4900	0.3442949	0.48148707	0.5083947
4901	0	0	1.0	1.0	0.0	0.0	0.0	4901	0.34307837	0.48619127	0.4975682
4902	0	0	0.0	0.0	1.0	0.0	0.0	4902	0.34424174	0.47761792	0.50894403
4903	0	1	0.0	0.0	1.0	0.0	0.0	4903	0.35763958	0.47888267	0.5019073
4904	1	0	0.0	0.0	1.0	0.0	0.0	4904	0.34572372	0.48129502	0.5047745
4905	0	0	0.0	0.0	1.0	0.0	0.0	4905	0.34630555	0.47326112	0.49806595
4906	1	1	1.0	1.0	0.0	0.0	0.0	4906	0.34574395	0.47819653	0.5117365
4907	1	0	0.0	0.0	1.0	0.0	0.0	4907	0.34980386	0.48089272	0.50034213
4908	0	0	0.0	0.0	1.0	0.0	0.0	4908	0.33889997	0.4926755	0.50073135
4909	0	0	0.0	0.0	1.0	0.0	0.0	4909	0.35331917	0.48875338	0.50181836
4910	0	0	0.0	0.0	1.0	0.0	0.0	4910	0.34654632	0.48993596	0.50358194
4911	0	1	0.0	0.0	1.0	0.0	0.0	4911	0.3505105	0.4837957	0.5071008
4912	1	0	1.0	1.0	0.0	0.0	0.0	4912	0.35249043	0.48667055	0.4986376
4913	0	0	0.0	0.0	1.0	0.0	0.0	4913	0.3411684	0.49223882	0.49819803
4914	1	0	0.0	0.0	1.0	0.0	0.0	4914	0.3502853	0.47424656	0.5049309
4915	0	0	0.0	0.0	1.0	0.0	0.0	4915	0.35850793	0.49052173	0.50050503
4916	1	0	0.0	0.0	1.0	0.0	0.0	4916	0.35655656	0.47263864	0.4986441
4917	0	0	0.0	0.0	1.0	0.0	0.0	4917	0.34658068	0.48591998	0.5050791
4918	0	0	0.0	0.0	1.0	0.0	0.0	4918	0.34356666	0.48362812	0.49976847
4919	0	0	0.0	0.0	1.0	0.0	0.0	4919	0.33704636	0.48090088	0.50022286
4920	0	0	0.0	0.0	1.0	0.0	0.0	4920	0.34825265	0.48897883	0.50310224
4921	0	0	0.0	0.0	1.0	0.0	0.0	4921	0.34775943	0.48396757	0.4985948
4922	0	0	0.0	0.0	1.0	0.0	0.0	4922	0.33999923	0.48785442	0.5034341
4923	0	1	0.0	0.0	1.0	0.0	0.0	4923	0.3399893	0.4892473	0.50281435
4924	1	0	0.0	0.0	1.0	0.0	0.0	4924	0.34374538	0.4899453	0.5018151
4925	0	0	0.0	0.0	1.0	0.0	0.0	4925	0.34291232	0.49201918	0.49823207
4926	0	0	0.0	0.0	1.0	0.0	0.0	4926	0.34629163	0.4937718	0.50196433
4927	0	0	1.0	1.0	0.0	0.0	0.0	4927	0.3460916	0.49070835	0.50601405
4928	1	0	0.0	0.0	1.0	0.0	0.0	4928	0.3565973	0.48605445	0.49674252
4929	1	0	0.0	0.0	1.0	0.0	0.0	4929	0.36041033	0.4781618	0.50489956
4930	0	0	0.0	0.0	1.0	0.0	0.0	4930	0.34535468	0.4867578	0.50305474
4931	0	1	0.0	0.0	1.0	0.0	0.0	4931	0.35021368	0.47657174	0.5016043
4932	0	1	0.0	0.0	1.0	0.0	0.0	4932	0.33716065	0.48962352	0.50058454
4933	0	0	1.0	1.0	0.0	0.0	0.0	4933	0.3455806	0.4861334	0.50158924
4934	0	0	0.0	0.0	1.0	0.0	0.0	4934	0.3558231	0.48024428	0.5071036
4935	0	0	1.0	1.0	0.0	0.0	0.0	4935	0.34359494	0.48615316	0.5026597
4936	0	0	0.0	0.0	1.0	0.0	0.0	4936	0.3455834	0.4851424	0.50291467
4937	0	0	0.0	0.0	1.0	0.0	0.0	4937	0.34097698	0.48466638	0.49997294
4938	0	0	0.0	0.0	1.0	0.0	0.0	4938	0.351886	0.47199166	0.5004004
4939	1	0	0.0	0.0	1.0	0.0	0.0	4939	0.34222862	0.48204783	0.49927163
4940	0	1	0.0	0.0	1.0	0.0	0.0	4940	0.351214	0.4834296	0.49501646
4941	0	0	0.0	0.0	1.0	0.0	0.0	4941	0.33980367	0.49108192	0.5015569
4942	0	1	0.0	0.0	1.0	0.0	0.0	4942	0.35235038	0.4865618	0.5049951
4943	0	0	0.0	0.0	1.0	0.0	0.0	4943	0.3552014	0.48725945	0.49885488
4944	0	0	0.0	0.0	1.0	0.0	0.0	4944	0.35462508	0.4834107	0.50486803
4945	0	1	0.0	0.0	1.0	0.0	0.0	4945	0.3482275	0.4827978	0.5128251
4946	1	0	0.0	0.0	1.0	0.0	0.0	4946	0.353006	0.47495937	0.5088639
4947	0	0	0.0	0.0	1.0	0.0	0.0	4947	0.34214824	0.49001753	0.49873707
4948	0	0	0.0	0.0	1.0	0.0	0.0	4948	0.35482427	0.4880121	0.49822947
4949	0	0	1.0	1.0	0.0	0.0	0.0	4949	0.33462474	0.481541	0.49687585
4950	1	0	0.0	0.0	1.0	0.0	0.0	4950	0.352402	0.49451533	0.50412154
4951	0	0	0.0	0.0	1.0	0.0	0.0	4951	0.3509919	0.48296547	0.50493205
4952	0	0	0.0	0.0	1.0	0.0	0.0	4952	0.34459606	0.4865731	0.50794286
4953	1	0	0.0	0.0	1.0	0.0	0.0	4953	0.36846933	0.469042	0.5014847
4954	0	0	0.0	0.0	1.0	0.0	0.0	4954	0.34885573	0.49098447	0.5043048
4955	0	0	0.0	0.0	1.0	0.0	0.0	4955	0.350834	0.48175067	0.49670297
4956	0	0	0.0	0.0	1.0	0.0	0.0	4956	0.35130015	0.48144218	0.50643045
4957	0	0	0.0	0.0	1.0	0.0	0.0	4957	0.35154414	0.49063888	0.5005456
4958	1	1	0.0	0.0	1.0	0.0	0.0	4958	0.35261828	0.48242363	0.50609875
4959	0	0	0.0	0.0	1.0	0.0	0.0	4959	0.34415525	0.4880898	0.49812013
4960	0	0	0.0	0.0	1.0	0.0	0.0	4960	0.34578213	0.48479176	0.49743178
4961	0	0	0.0	0.0	1.0	0.0	0.0	4961	0.34773922	0.49032995	0.4994608
4962	0	0	0.0	0.0	1.0	0.0	0.0	4962	0.3553403	0.4913838	0.5039799
4963	0	0	0.0	0.0	1.0	0.0	0.0	4963	0.3502104	0.48802096	0.5031136
4964	0	1	0.0	0.0	1.0	0.0	0.0	4964	0.34449366	0.4815317	0.5000204
4965	0	0	0.0	0.0	1.0	0.0	0.0	4965	0.35391626	0.48827776	0.50572735
4966	0	0	0.0	0.0	1.0	0.0	0.0	4966	0.35619295	0.48629835	0.5008151
4967	0	0	0.0	0.0	1.0	0.0	0.0	4967	0.3586474	0.48903072	0.50641036
4968	1	0	0.0	0.0	1.0	0.0	0.0	4968	0.3474082	0.47990638	0.50246626
4969	0	1	0.0	0.0	1.0	0.0	0.0	4969	0.35389632	0.48362136	0.50299156
4970	1	0	0.0	0.0	1.0	0.0	0.0	4970	0.3530521	0.49147448	0.49255398
4971	1	1	0.0	0.0	1.0	0.0	0.0	4971	0.34021032	0.46669412	0.5050282
4972	0	0	1.0	1.0	0.0	0.0	0.0	4972	0.34962738	0.48233464	0.50069654
4973	1	0	0.0	0.0	1.0	0.0	0.0	4973	0.34957585	0.48122433	0.5027998
4974	0	0	1.0	1.0	0.0	0.0	0.0	4974	0.35422194	0.48384976	0.5089692
4975	0	0	1.0	1.0	0.0	0.0	0.0	4975	0.3436093	0.48486844	0.49553895
4976	1	0	0.0	0.0	1.0	0.0	0.0	4976	0.35511363	0.4857732	0.5014947
4977	0	0	0.0	0.0	1.0	0.0	0.0	4977	0.3514821	0.49087933	0.504978
4978	0	0	0.0	0.0	1.0	0.0	0.0	4978	0.3383321	0.49034038	0.49836528
4979	0	0	0.0	0.0	1.0	0.0	0.0	4979	0.3453861	0.48340043	0.50213206
4980	0	0	0.0	0.0	1.0	0.0	0.0	4980	0.3323677	0.48996103	0.5029497
4981	0	0	0.0	0.0	1.0	0.0	0.0	4981	0.34939575	0.49983245	0.50602615
4982	0	1	0.0	0.0	1.0	0.0	0.0	4982	0.35213938	0.48555192	0.50642335
4983	0	0	0.0	0.0	1.0	0.0	0.0	4983	0.3534076	0.48017022	0.4999904
4984	0	0	0.0	0.0	1.0	0.0	0.0	4984	0.34075078	0.4918086	0.5009718
4985	0	0	0.0	0.0	1.0	0.0	0.0	4985	0.3467716	0.49008995	0.50574917
4986	0	0	0.0	0.0	1.0	0.0	0.0	4986	0.34754467	0.4867932	0.5056025
4987	0	0	0.0	0.0	1.0	0.0	0.0	4987	0.34720558	0.48672318	0.49837244
4988	0	0	0.0	0.0	1.0	0.0	0.0	4988	0.34921533	0.47515625	0.49978986
4989	0	0	0.0	0.0	1.0	0.0	0.0	4989	0.34245396	0.48378325	0.5008539
4990	0	0	0.0	0.0	1.0	0.0	0.0	4990	0.35057825	0.48867062	0.49976203
4991	0	0	0.0	0.0	1.0	0.0	0.0	4991	0.34184265	0.485601	0.50618136
4992	0	0	0.0	0.0	1.0	0.0	0.0	4992	0.34170952	0.47164693	0.49279344
4993	0	0	0.0	0.0	1.0	0.0	0.0	4993	0.35301524	0.48649624	0.5002869
4994	0	1	0.0	0.0	1.0	0.0	0.0	4994	0.35384703	0.486751	0.50397974
4995	0	0	1.0	1.0	0.0	0.0	0.0	4995	0.34958	0.48552197	0.50766
4996	0	1	1.0	1.0	0.0	0.0	0.0	4996	0.35272783	0.48842382	0.5065589
4997	0	1	0.0	0.0	1.0	0.0	0.0	4997	0.35863423	0.49200094	0.51105595
4998	0	1	0.0	0.0	1.0	0.0	0.0	4998	0.3543268	0.48661557	0.50270325
4999	0	0	0.0	0.0	1.0	0.0	0.0	4999	0.35292158	0.4963167	0.50277895
5000	0	1	0.0	0.0	1.0	0.0	0.0	5000	0.3402563	0.48824865	0.50090325
5001	0	0	0.0	0.0	1.0	0.0	0.0	5001	0.35498583	0.4748143	0.50134414
5002	0	0	0.0	0.0	1.0	0.0	0.0	5002	0.3435212	0.49492726	0.5043095
5003	0	0	0.0	0.0	1.0	0.0	0.0	5003	0.35132834	0.49337694	0.4953023
5004	0	0	0.0	0.0	1.0	0.0	0.0	5004	0.3538895	0.48291185	0.5039657
5005	0	0	0.0	0.0	1.0	0.0	0.0	5005	0.36381003	0.48204428	0.50661063
5006	0	0	0.0	0.0	1.0	0.0	0.0	5006	0.35550004	0.48352954	0.4929906
5007	1	1	0.0	0.0	1.0	0.0	0.0	5007	0.34985018	0.48696628	0.50331575
5008	0	0	0.0	0.0	1.0	0.0	0.0	5008	0.34291074	0.4874454	0.50382596
5009	1	0	0.0	0.0	1.0	0.0	0.0	5009	0.34636423	0.47958857	0.5053795
5010	1	0	0.0	0.0	1.0	0.0	0.0	5010	0.33571056	0.47944647	0.49988416
5011	0	1	0.0	0.0	1.0	0.0	0.0	5011	0.3519223	0.49077472	0.50322425
5012	0	1	0.0	0.0	1.0	0.0	0.0	5012	0.34567004	0.48842457	0.50401115
5013	0	0	0.0	0.0	1.0	0.0	0.0	5013	0.3521585	0.4933853	0.5041449
5014	0	0	1.0	1.0	0.0	0.0	0.0	5014	0.34827703	0.4882153	0.5033934
5015	1	1	0.0	0.0	1.0	0.0	0.0	5015	0.35999638	0.48469427	0.50154406
5016	0	0	0.0	0.0	1.0	0.0	0.0	5016	0.35227484	0.4838653	0.5028447
5017	1	0	0.0	0.0	1.0	0.0	0.0	5017	0.34626824	0.47617784	0.5097262
5018	0	0	0.0	0.0	1.0	0.0	0.0	5018	0.34826803	0.47749412	0.50552124
5019	0	0	0.0	0.0	1.0	0.0	0.0	5019	0.34366235	0.48869982	0.50167173
5020	0	0	0.0	0.0	1.0	0.0	0.0	5020	0.34034345	0.4912341	0.49743485
5021	0	1	0.0	0.0	1.0	0.0	0.0	5021	0.3482283	0.48234248	0.5016207
5022	0	0	0.0	0.0	1.0	0.0	0.0	5022	0.35340407	0.49895898	0.5016401
5023	0	0	0.0	0.0	1.0	0.0	0.0	5023	0.351852	0.49312344	0.50264764
5024	0	0	0.0	0.0	1.0	0.0	0.0	5024	0.34176216	0.48708314	0.5056599
5025	0	0	0.0	0.0	1.0	0.0	0.0	5025	0.34798148	0.48476252	0.49584016
5026	0	0	0.0	0.0	1.0	0.0	0.0	5026	0.352898	0.47445762	0.51058733
5027	0	1	0.0	0.0	1.0	0.0	0.0	5027	0.3469112	0.48863465	0.5023625
5028	0	1	1.0	1.0	0.0	0.0	0.0	5028	0.33695793	0.48900756	0.5034807
5029	0	0	1.0	1.0	0.0	0.0	0.0	5029	0.34568137	0.48847213	0.50222456
5030	0	0	0.0	0.0	1.0	0.0	0.0	5030	0.35310987	0.48462182	0.503842
5031	1	1	0.0	0.0	1.0	0.0	0.0	5031	0.35350135	0.49466744	0.50425225
5032	0	0	0.0	0.0	1.0	0.0	0.0	5032	0.3418287	0.4731239	0.50548136
5033	0	0	0.0	0.0	1.0	0.0	0.0	5033	0.3432706	0.4907413	0.5065552
5034	0	0	0.0	0.0	1.0	0.0	0.0	5034	0.34697422	0.4931137	0.49893892
5035	0	0	0.0	0.0	1.0	0.0	0.0	5035	0.3538554	0.48517933	0.5007334
5036	0	0	0.0	0.0	1.0	0.0	0.0	5036	0.33484325	0.48555985	0.5008878
5037	0	0	0.0	0.0	1.0	0.0	0.0	5037	0.34428835	0.48961025	0.5018959
5038	0	0	0.0	0.0	1.0	0.0	0.0	5038	0.35002044	0.48583555	0.51012003
5039	1	1	0.0	0.0	1.0	0.0	0.0	5039	0.3532415	0.48958054	0.5115482
5040	0	0	0.0	0.0	1.0	0.0	0.0	5040	0.34928015	0.48659095	0.492137
5041	0	1	0.0	0.0	1.0	0.0	0.0	5041	0.34102526	0.47595328	0.49716702
5042	0	0	0.0	0.0	1.0	0.0	0.0	5042	0.35315573	0.49972203	0.50052637
5043	0	0	0.0	0.0	1.0	0.0	0.0	5043	0.3468351	0.4958313	0.49966952
5044	0	0	0.0	0.0	1.0	0.0	0.0	5044	0.33374298	0.48523748	0.49389714
5045	0	0	0.0	0.0	1.0	0.0	0.0	5045	0.33808926	0.49001786	0.50022167
5046	0	0	0.0	0.0	1.0	0.0	0.0	5046	0.34973902	0.48545825	0.5019466
5047	0	0	0.0	0.0	1.0	0.0	0.0	5047	0.3444244	0.4905179	0.5060949
5048	1	0	1.0	1.0	0.0	0.0	0.0	5048	0.35342777	0.4879667	0.5077488
5049	0	0	0.0	0.0	1.0	0.0	0.0	5049	0.34538838	0.4843471	0.5070265
5050	0	0	0.0	0.0	1.0	0.0	0.0	5050	0.35490352	0.48140073	0.50133866
5051	0	1	0.0	0.0	1.0	0.0	0.0	5051	0.3476757	0.4879417	0.5061291
5052	1	1	0.0	0.0	1.0	0.0	0.0	5052	0.34125036	0.47232258	0.49889085
5053	0	0	0.0	0.0	1.0	0.0	0.0	5053	0.3443543	0.4836719	0.5048605
5054	0	0	0.0	0.0	1.0	0.0	0.0	5054	0.3483629	0.48024967	0.4935367
5055	0	0	0.0	0.0	1.0	0.0	0.0	5055	0.34954444	0.48300853	0.5048618
5056	0	0	0.0	0.0	1.0	0.0	0.0	5056	0.34774324	0.48518512	0.5022666
5057	1	0	0.0	0.0	1.0	0.0	0.0	5057	0.3446582	0.4829841	0.50116
5058	0	0	1.0	1.0	0.0	0.0	0.0	5058	0.3481028	0.4891495	0.49713066
5059	0	0	0.0	0.0	1.0	0.0	0.0	5059	0.34395733	0.48258328	0.50442356
5060	0	0	0.0	0.0	1.0	0.0	0.0	5060	0.34420455	0.48921385	0.49588624
5061	0	0	0.0	0.0	1.0	0.0	0.0	5061	0.34255558	0.48589376	0.49699336
5062	0	0	0.0	0.0	1.0	0.0	0.0	5062	0.35325018	0.49248388	0.5010359
5063	0	0	0.0	0.0	1.0	0.0	0.0	5063	0.33913738	0.47521913	0.50971717
5064	1	1	0.0	0.0	1.0	0.0	0.0	5064	0.34927943	0.48400813	0.5105955
5065	1	0	1.0	1.0	0.0	0.0	0.0	5065	0.3471082	0.49458927	0.50456905
5066	0	0	0.0	0.0	1.0	0.0	0.0	5066	0.3526894	0.48534355	0.501088
5067	0	0	0.0	0.0	1.0	0.0	0.0	5067	0.35672823	0.48502195	0.5038423
5068	1	0	0.0	0.0	1.0	0.0	0.0	5068	0.35315537	0.48815444	0.5009685
5069	0	0	0.0	0.0	1.0	0.0	0.0	5069	0.35481256	0.47847044	0.50913286
5070	1	0	0.0	0.0	1.0	0.0	0.0	5070	0.36084878	0.4884669	0.50166816
5071	0	0	0.0	0.0	1.0	0.0	0.0	5071	0.34365255	0.48169968	0.50587714
5072	1	1	0.0	0.0	1.0	0.0	0.0	5072	0.34645957	0.4873727	0.5054117
5073	0	0	0.0	0.0	1.0	0.0	0.0	5073	0.35078037	0.4936259	0.50390077
5074	0	0	0.0	0.0	1.0	0.0	0.0	5074	0.34648326	0.4916834	0.504834
5075	0	0	0.0	0.0	1.0	0.0	0.0	5075	0.34414035	0.4952389	0.49578542
5076	0	0	0.0	0.0	1.0	0.0	0.0	5076	0.3414223	0.48335797	0.50551057
5077	0	0	1.0	1.0	0.0	0.0	0.0	5077	0.35142422	0.49501225	0.50423133
5078	0	0	1.0	1.0	0.0	0.0	0.0	5078	0.340973	0.48329628	0.5006461
5079	1	0	0.0	0.0	1.0	0.0	0.0	5079	0.3545503	0.48473382	0.50215507
5080	0	0	0.0	0.0	1.0	0.0	0.0	5080	0.34893888	0.48374078	0.49732432
5081	0	0	0.0	0.0	1.0	0.0	0.0	5081	0.35330522	0.4893726	0.5011194
5082	0	1	0.0	0.0	1.0	0.0	0.0	5082	0.35127217	0.48352256	0.49829558
5083	0	0	0.0	0.0	1.0	0.0	0.0	5083	0.35272512	0.48558584	0.50045776
5084	0	0	0.0	0.0	1.0	0.0	0.0	5084	0.3510918	0.4894666	0.5003953
5085	0	1	0.0	0.0	1.0	0.0	0.0	5085	0.35235152	0.49324673	0.50481606
5086	0	0	0.0	0.0	1.0	0.0	0.0	5086	0.34537277	0.4924752	0.51005614
5087	0	0	0.0	0.0	1.0	0.0	0.0	5087	0.34936923	0.49605075	0.49796194
5088	0	0	0.0	0.0	1.0	0.0	0.0	5088	0.3474761	0.48277825	0.5037664
5089	1	0	0.0	0.0	1.0	0.0	0.0	5089	0.3531907	0.48466298	0.5018359
5090	0	0	0.0	0.0	1.0	0.0	0.0	5090	0.35085863	0.48031846	0.49558696
5091	0	0	0.0	0.0	1.0	0.0	0.0	5091	0.35730025	0.4844672	0.4956639
5092	1	1	0.0	0.0	1.0	0.0	0.0	5092	0.34924385	0.49012896	0.49941185
5093	0	1	0.0	0.0	1.0	0.0	0.0	5093	0.3349856	0.48807412	0.5058328
5094	0	0	0.0	0.0	1.0	0.0	0.0	5094	0.34985366	0.48911932	0.5069576
5095	0	0	0.0	0.0	1.0	0.0	0.0	5095	0.3454486	0.49373224	0.5002967
5096	1	0	0.0	0.0	1.0	0.0	0.0	5096	0.35145342	0.47552964	0.5048052
5097	0	1	0.0	0.0	1.0	0.0	0.0	5097	0.3414485	0.48564374	0.50204575
5098	1	1	0.0	0.0	1.0	0.0	0.0	5098	0.34289652	0.48331854	0.49860966
5099	0	0	0.0	0.0	1.0	0.0	0.0	5099	0.3485756	0.49014366	0.50206244
5100	0	0	0.0	0.0	1.0	0.0	0.0	5100	0.34144503	0.4876838	0.5016167
5101	0	0	0.0	0.0	1.0	0.0	0.0	5101	0.35090488	0.48656577	0.5065566
5102	0	0	0.0	0.0	1.0	0.0	0.0	5102	0.34400696	0.4931187	0.4995536
5103	0	0	0.0	0.0	1.0	0.0	0.0	5103	0.35816133	0.49312472	0.5065717
5104	0	1	0.0	0.0	1.0	0.0	0.0	5104	0.37096527	0.47397313	0.5040237
5105	0	0	0.0	0.0	1.0	0.0	0.0	5105	0.345694	0.4903171	0.50257087
5106	0	0	0.0	0.0	1.0	0.0	0.0	5106	0.34631962	0.48917073	0.5024452
5107	0	0	0.0	0.0	1.0	0.0	0.0	5107	0.35166785	0.49341524	0.49411952
5108	0	0	0.0	0.0	1.0	0.0	0.0	5108	0.33776426	0.48475337	0.49559158
5109	1	1	0.0	0.0	1.0	0.0	0.0	5109	0.3406076	0.49065635	0.49659607
5110	0	0	0.0	0.0	1.0	0.0	0.0	5110	0.34938076	0.48213395	0.49783608
5111	0	0	0.0	0.0	1.0	0.0	0.0	5111	0.350786	0.49235064	0.5055435
5112	1	0	0.0	0.0	1.0	0.0	0.0	5112	0.34552944	0.48433033	0.5067589
5113	0	0	0.0	0.0	1.0	0.0	0.0	5113	0.34333923	0.48218626	0.49858862
5114	0	0	0.0	0.0	1.0	0.0	0.0	5114	0.34134933	0.48668104	0.4974739
5115	1	0	0.0	0.0	1.0	0.0	0.0	5115	0.35509115	0.4967424	0.5023406
5116	0	0	0.0	0.0	1.0	0.0	0.0	5116	0.35460085	0.47577393	0.5019684
5117	0	0	0.0	0.0	1.0	0.0	0.0	5117	0.33583352	0.4791922	0.50122905
5118	0	0	0.0	0.0	1.0	0.0	0.0	5118	0.3542371	0.48542964	0.5076155
5119	0	0	0.0	0.0	1.0	0.0	0.0	5119	0.34155342	0.4894818	0.5033803
5120	0	1	0.0	0.0	1.0	0.0	0.0	5120	0.34309527	0.481202	0.50196683
5121	0	0	0.0	0.0	1.0	0.0	0.0	5121	0.3457346	0.48081565	0.49977538
5122	0	0	0.0	0.0	1.0	0.0	0.0	5122	0.3471971	0.48529333	0.50005096
5123	0	0	0.0	0.0	1.0	0.0	0.0	5123	0.34041443	0.4772611	0.50128925
5124	0	0	1.0	1.0	0.0	0.0	0.0	5124	0.35515732	0.487286	0.50490457
5125	0	0	0.0	0.0	1.0	0.0	0.0	5125	0.35266823	0.49092257	0.500502
5126	0	0	0.0	0.0	1.0	0.0	0.0	5126	0.34407458	0.4897117	0.50080836
5127	1	1	0.0	0.0	1.0	0.0	0.0	5127	0.3445815	0.4855277	0.5057211
5128	1	1	0.0	0.0	1.0	0.0	0.0	5128	0.35391286	0.48256806	0.50345117
5129	1	1	0.0	0.0	1.0	0.0	0.0	5129	0.33519405	0.4882356	0.5041073
5130	0	1	0.0	0.0	1.0	0.0	0.0	5130	0.3493084	0.4839935	0.5091264
5131	0	0	0.0	0.0	1.0	0.0	0.0	5131	0.34725636	0.4778372	0.50720966
5132	0	0	0.0	0.0	1.0	0.0	0.0	5132	0.34219038	0.4868884	0.49832264
5133	0	0	0.0	0.0	1.0	0.0	0.0	5133	0.33755752	0.485746	0.49825498
5134	0	0	0.0	0.0	1.0	0.0	0.0	5134	0.34732538	0.48815218	0.50050163
5135	0	1	0.0	0.0	1.0	0.0	0.0	5135	0.35480753	0.47718778	0.5042658
5136	1	0	0.0	0.0	1.0	0.0	0.0	5136	0.34867707	0.47934297	0.5122282
5137	0	0	0.0	0.0	1.0	0.0	0.0	5137	0.35259664	0.48953652	0.5039324
5138	0	0	0.0	0.0	1.0	0.0	0.0	5138	0.34590897	0.47609892	0.5089388
5139	1	0	0.0	0.0	1.0	0.0	0.0	5139	0.3445972	0.4893574	0.5001485
5140	0	0	0.0	0.0	1.0	0.0	0.0	5140	0.35177588	0.48442054	0.50732774
5141	1	1	0.0	0.0	1.0	0.0	0.0	5141	0.34843543	0.4787137	0.5047181
5142	0	0	0.0	0.0	1.0	0.0	0.0	5142	0.34895507	0.47619063	0.50621504
5143	0	0	0.0	0.0	1.0	0.0	0.0	5143	0.36433697	0.4803035	0.5104501
5144	0	0	0.0	0.0	1.0	0.0	0.0	5144	0.3445917	0.47593513	0.5066938
5145	0	0	0.0	0.0	1.0	0.0	0.0	5145	0.34831125	0.48030838	0.50095016
5146	0	1	0.0	0.0	1.0	0.0	0.0	5146	0.34497994	0.49474224	0.49611562
5147	0	0	0.0	0.0	1.0	0.0	0.0	5147	0.35683736	0.49608544	0.5076996
5148	1	1	0.0	0.0	1.0	0.0	0.0	5148	0.35863233	0.48377845	0.51336825
5149	0	0	0.0	0.0	1.0	0.0	0.0	5149	0.34826407	0.48708358	0.4977802
5150	0	0	0.0	0.0	1.0	0.0	0.0	5150	0.3479008	0.49815124	0.49779236
5151	0	0	0.0	0.0	1.0	0.0	0.0	5151	0.34708074	0.4898507	0.49946293
5152	0	0	0.0	0.0	1.0	0.0	0.0	5152	0.35900185	0.48541936	0.49934605
5153	0	0	0.0	0.0	1.0	0.0	0.0	5153	0.3539365	0.4944771	0.5014617
5154	1	1	0.0	0.0	1.0	0.0	0.0	5154	0.34782153	0.4823554	0.5044598
5155	0	0	0.0	0.0	1.0	0.0	0.0	5155	0.35469803	0.48238292	0.50500655
5156	0	0	0.0	0.0	1.0	0.0	0.0	5156	0.3330795	0.4835335	0.49476033
5157	0	0	0.0	0.0	1.0	0.0	0.0	5157	0.34816116	0.49205798	0.5049013
5158	0	1	0.0	0.0	1.0	0.0	0.0	5158	0.3482845	0.49046928	0.5028982
5159	0	0	0.0	0.0	1.0	0.0	0.0	5159	0.33829725	0.46541622	0.5085092
5160	1	0	0.0	0.0	1.0	0.0	0.0	5160	0.35047278	0.48398516	0.5047254
5161	0	0	0.0	0.0	1.0	0.0	0.0	5161	0.34281904	0.48372975	0.4978423
5162	0	0	0.0	0.0	1.0	0.0	0.0	5162	0.34696376	0.48691937	0.50329375
5163	0	0	0.0	0.0	1.0	0.0	0.0	5163	0.34871048	0.4846038	0.5034555
5164	0	1	0.0	0.0	1.0	0.0	0.0	5164	0.34705698	0.48676878	0.50729525
5165	0	0	0.0	0.0	1.0	0.0	0.0	5165	0.3357346	0.48689982	0.49787402
5166	0	0	0.0	0.0	1.0	0.0	0.0	5166	0.34085044	0.49250492	0.51049906
5167	1	1	0.0	0.0	1.0	0.0	0.0	5167	0.34805232	0.4825312	0.50356287
5168	1	0	0.0	0.0	1.0	0.0	0.0	5168	0.35181898	0.4885783	0.49915972
5169	0	0	0.0	0.0	1.0	0.0	0.0	5169	0.3380625	0.473073	0.5032117
5170	0	0	0.0	0.0	1.0	0.0	0.0	5170	0.34856942	0.47293848	0.5111872
