	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
7112	1	1	0.0	0.0	1.0	0.0	0.0	7112	0.4372293	0.531941	0.4875966
7113	1	1	0.0	0.0	1.0	0.0	0.0	7113	0.46087676	0.5247176	0.48125568
7114	1	0	0.0	0.0	1.0	0.0	0.0	7114	0.44025362	0.5271363	0.48760363
7115	1	0	0.0	0.0	1.0	0.0	0.0	7115	0.44885793	0.52965456	0.4895508
7116	0	1	0.0	0.0	1.0	0.0	0.0	7116	0.4514862	0.53142333	0.48560968
7117	0	0	0.0	0.0	1.0	0.0	0.0	7117	0.460787	0.5312945	0.4867167
7118	0	0	0.0	0.0	1.0	0.0	0.0	7118	0.45313573	0.5250072	0.48901394
7119	0	0	0.0	0.0	1.0	0.0	0.0	7119	0.4526606	0.53112495	0.4798735
7120	0	0	0.0	0.0	1.0	0.0	0.0	7120	0.4607506	0.5224423	0.5040773
7121	1	0	0.0	0.0	1.0	0.0	0.0	7121	0.46875244	0.52526474	0.48929644
7122	0	0	0.0	0.0	1.0	0.0	0.0	7122	0.45384184	0.525937	0.49791133
7123	0	0	0.0	0.0	1.0	0.0	0.0	7123	0.44716024	0.5227804	0.4907383
7124	1	0	0.0	0.0	1.0	0.0	0.0	7124	0.44715172	0.52175045	0.48832098
7125	0	1	0.0	0.0	1.0	0.0	0.0	7125	0.4405806	0.52780277	0.48379898
7126	0	1	0.0	0.0	1.0	0.0	0.0	7126	0.4500861	0.52435225	0.4886756
7127	0	0	0.0	0.0	1.0	0.0	0.0	7127	0.43571997	0.5325951	0.4871972
7128	0	0	0.0	0.0	1.0	0.0	0.0	7128	0.45129538	0.5294153	0.48656482
7129	0	0	1.0	1.0	0.0	0.0	0.0	7129	0.45697087	0.5216985	0.49107388
7130	1	0	0.0	0.0	1.0	0.0	0.0	7130	0.45125994	0.5286597	0.49174955
7131	0	0	0.0	0.0	1.0	0.0	0.0	7131	0.44882652	0.53077036	0.4849278
7132	1	0	0.0	0.0	1.0	0.0	0.0	7132	0.44478172	0.52863204	0.4845098
7133	0	1	0.0	0.0	1.0	0.0	0.0	7133	0.4375798	0.5304182	0.49089524
7134	0	0	0.0	0.0	1.0	0.0	0.0	7134	0.45407856	0.5252552	0.48616093
7135	0	0	0.0	0.0	1.0	0.0	0.0	7135	0.45323738	0.53212947	0.48878327
7136	0	0	0.0	0.0	1.0	0.0	0.0	7136	0.44895706	0.51877487	0.49053836
7137	0	0	0.0	0.0	1.0	0.0	0.0	7137	0.45126256	0.5213003	0.48964408
7138	1	0	0.0	0.0	1.0	0.0	0.0	7138	0.45138684	0.5253271	0.4887032
7139	0	0	1.0	1.0	0.0	0.0	0.0	7139	0.44142497	0.52794826	0.4973485
7140	0	0	1.0	1.0	0.0	0.0	0.0	7140	0.4616285	0.5235493	0.48559022
7141	0	0	0.0	0.0	1.0	0.0	0.0	7141	0.45298335	0.514462	0.4783154
7142	0	0	1.0	1.0	0.0	0.0	0.0	7142	0.45509502	0.5199437	0.4846329
7143	1	0	0.0	0.0	1.0	0.0	0.0	7143	0.45313618	0.5302589	0.48952875
7144	0	0	0.0	0.0	1.0	0.0	0.0	7144	0.4378272	0.5314765	0.4801158
7145	0	0	0.0	0.0	1.0	0.0	0.0	7145	0.45236844	0.5252808	0.48201123
7146	0	1	0.0	0.0	1.0	0.0	0.0	7146	0.4518383	0.524333	0.48750928
7147	1	1	0.0	0.0	1.0	0.0	0.0	7147	0.44712344	0.5308228	0.48695928
7148	1	0	0.0	0.0	1.0	0.0	0.0	7148	0.44364157	0.5301283	0.4934004
7149	1	0	0.0	0.0	1.0	0.0	0.0	7149	0.4571593	0.5132696	0.48663792
7150	1	0	0.0	0.0	1.0	0.0	0.0	7150	0.45110133	0.5263532	0.49506435
7151	1	0	0.0	0.0	1.0	0.0	0.0	7151	0.4533847	0.53044915	0.4999584
7152	0	0	0.0	0.0	1.0	0.0	0.0	7152	0.4442375	0.5293607	0.49308836
7153	0	0	1.0	1.0	0.0	0.0	0.0	7153	0.4512629	0.5185099	0.49253246
7154	0	0	0.0	0.0	1.0	0.0	0.0	7154	0.43812987	0.5248869	0.48840648
7155	1	1	0.0	0.0	1.0	0.0	0.0	7155	0.443184	0.52269334	0.49132466
7156	0	0	0.0	0.0	1.0	0.0	0.0	7156	0.44909352	0.52834266	0.48492837
7157	0	0	0.0	0.0	1.0	0.0	0.0	7157	0.45479202	0.5167238	0.4894929
7158	0	0	0.0	0.0	1.0	0.0	0.0	7158	0.451531	0.53699535	0.4880932
7159	0	0	0.0	0.0	1.0	0.0	0.0	7159	0.44345832	0.5276344	0.49047077
7160	0	0	0.0	0.0	1.0	0.0	0.0	7160	0.44634634	0.5273016	0.48693287
7161	1	1	0.0	0.0	1.0	0.0	0.0	7161	0.44264275	0.52708364	0.48927522
7162	0	0	1.0	1.0	0.0	0.0	0.0	7162	0.4516328	0.5311139	0.49475473
7163	0	0	0.0	0.0	1.0	0.0	0.0	7163	0.4461423	0.53063124	0.50503194
7164	1	0	0.0	0.0	1.0	0.0	0.0	7164	0.4390167	0.51804215	0.48657486
7165	0	0	0.0	0.0	1.0	0.0	0.0	7165	0.4554166	0.5317843	0.48541605
7166	0	0	0.0	0.0	1.0	0.0	0.0	7166	0.44496584	0.52266055	0.49022925
7167	0	0	0.0	0.0	1.0	0.0	0.0	7167	0.4488237	0.5217204	0.4818017
7168	1	1	0.0	0.0	1.0	0.0	0.0	7168	0.45032668	0.5200158	0.48241892
7169	1	1	0.0	0.0	1.0	0.0	0.0	7169	0.4480925	0.52416503	0.49255478
7170	0	0	0.0	0.0	1.0	0.0	0.0	7170	0.4506091	0.52385294	0.48997858
7171	0	1	0.0	0.0	1.0	0.0	0.0	7171	0.4537438	0.5162025	0.48335195
7172	0	0	1.0	1.0	0.0	0.0	0.0	7172	0.45602992	0.526402	0.48979858
7173	0	0	0.0	0.0	1.0	0.0	0.0	7173	0.45768598	0.52566856	0.4959742
7174	0	0	0.0	0.0	1.0	0.0	0.0	7174	0.4509144	0.51478994	0.48860773
7175	1	0	0.0	0.0	1.0	0.0	0.0	7175	0.449065	0.5254735	0.48555267
7176	0	0	0.0	0.0	1.0	0.0	0.0	7176	0.45477942	0.52375257	0.49158934
7177	1	0	0.0	0.0	1.0	0.0	0.0	7177	0.45083734	0.5241325	0.4847468
7178	0	0	0.0	0.0	1.0	0.0	0.0	7178	0.45068097	0.5284659	0.48710293
7179	0	0	0.0	0.0	1.0	0.0	0.0	7179	0.46481565	0.52052575	0.48652977
7180	0	0	0.0	0.0	1.0	0.0	0.0	7180	0.4490046	0.52423227	0.49193728
7181	0	0	0.0	0.0	1.0	0.0	0.0	7181	0.4464048	0.5296959	0.49078
7182	0	0	1.0	1.0	0.0	0.0	0.0	7182	0.4606462	0.519941	0.49329773
7183	0	0	0.0	0.0	1.0	0.0	0.0	7183	0.44265342	0.5275018	0.49330086
7184	0	1	1.0	1.0	0.0	0.0	0.0	7184	0.44514465	0.53074473	0.49423558
7185	0	0	0.0	0.0	1.0	0.0	0.0	7185	0.4437315	0.52648515	0.5021437
7186	1	0	0.0	0.0	1.0	0.0	0.0	7186	0.44409707	0.5263816	0.4910035
7187	1	0	1.0	1.0	0.0	0.0	0.0	7187	0.44193932	0.52764374	0.48571995
7188	1	0	0.0	0.0	1.0	0.0	0.0	7188	0.45954737	0.5336178	0.48714557
7189	0	1	0.0	0.0	1.0	0.0	0.0	7189	0.44079694	0.52674603	0.48546138
7190	0	0	0.0	0.0	1.0	0.0	0.0	7190	0.44666705	0.5326675	0.4911859
7191	1	0	0.0	0.0	1.0	0.0	0.0	7191	0.4527903	0.5279827	0.4888375
7192	0	0	0.0	0.0	1.0	0.0	0.0	7192	0.44635996	0.5291567	0.48428833
7193	0	1	0.0	0.0	1.0	0.0	0.0	7193	0.44229072	0.53014493	0.48906687
7194	1	0	0.0	0.0	1.0	0.0	0.0	7194	0.4590741	0.5182178	0.48945862
7195	0	0	0.0	0.0	1.0	0.0	0.0	7195	0.45335516	0.53193945	0.51214814
7196	1	0	0.0	0.0	1.0	0.0	0.0	7196	0.4451503	0.5265147	0.48650053
7197	0	0	0.0	0.0	1.0	0.0	0.0	7197	0.45252421	0.52734554	0.48821136
7198	0	0	0.0	0.0	1.0	0.0	0.0	7198	0.4446707	0.53287166	0.49350324
7199	1	0	0.0	0.0	1.0	0.0	0.0	7199	0.4555183	0.5229018	0.48716375
7200	1	0	0.0	0.0	1.0	0.0	0.0	7200	0.45298946	0.5263784	0.4933204
7201	1	1	0.0	0.0	1.0	0.0	0.0	7201	0.45812765	0.5216873	0.49466416
7202	0	0	0.0	0.0	1.0	0.0	0.0	7202	0.45461836	0.5219405	0.48107463
7203	0	1	0.0	0.0	1.0	0.0	0.0	7203	0.45351005	0.5313979	0.484714
7204	1	0	0.0	0.0	1.0	0.0	0.0	7204	0.46422002	0.5298049	0.49071878
7205	0	0	1.0	1.0	0.0	0.0	0.0	7205	0.45321658	0.5287319	0.4859336
7206	0	0	0.0	0.0	1.0	0.0	0.0	7206	0.4474308	0.52301425	0.49149072
7207	0	0	1.0	1.0	0.0	0.0	0.0	7207	0.45255685	0.5250104	0.4829276
7208	1	0	1.0	1.0	0.0	0.0	0.0	7208	0.45202494	0.5284672	0.48642683
7209	1	0	1.0	1.0	0.0	0.0	0.0	7209	0.43505278	0.52092993	0.48562455
7210	1	0	0.0	0.0	1.0	0.0	0.0	7210	0.4574857	0.531477	0.48555875
7211	0	0	0.0	0.0	1.0	0.0	0.0	7211	0.45228794	0.5349239	0.5012397
7212	0	0	0.0	0.0	1.0	0.0	0.0	7212	0.450144	0.53437734	0.495945
7213	0	0	0.0	0.0	1.0	0.0	0.0	7213	0.4431412	0.52669543	0.4861384
7214	1	1	0.0	0.0	1.0	0.0	0.0	7214	0.4379329	0.5251615	0.4920141
7215	0	0	0.0	0.0	1.0	0.0	0.0	7215	0.45866808	0.5177147	0.49281427
7216	0	0	0.0	0.0	1.0	0.0	0.0	7216	0.44078273	0.5284241	0.48390505
7217	0	0	0.0	0.0	1.0	0.0	0.0	7217	0.452737	0.5275903	0.4856324
7218	1	1	1.0	1.0	0.0	0.0	0.0	7218	0.4467804	0.53568834	0.49164712
7219	0	1	0.0	0.0	1.0	0.0	0.0	7219	0.445686	0.5283218	0.48512024
7220	0	0	0.0	0.0	1.0	0.0	0.0	7220	0.4491786	0.5392467	0.47983447
7221	0	1	0.0	0.0	1.0	0.0	0.0	7221	0.45920298	0.53213674	0.49231786
7222	0	0	0.0	0.0	1.0	0.0	0.0	7222	0.46656057	0.53444064	0.496229
7223	1	0	0.0	0.0	1.0	0.0	0.0	7223	0.45218107	0.5284877	0.49633193
7224	1	0	0.0	0.0	1.0	0.0	0.0	7224	0.44747117	0.53107846	0.48519498
7225	0	0	0.0	0.0	1.0	0.0	0.0	7225	0.45123765	0.524954	0.4901066
7226	0	0	1.0	1.0	0.0	0.0	0.0	7226	0.45693538	0.5305254	0.48335275
7227	1	0	0.0	0.0	1.0	0.0	0.0	7227	0.4486714	0.53161275	0.48800898
7228	0	0	0.0	0.0	1.0	0.0	0.0	7228	0.45515236	0.5319772	0.49388713
7229	1	1	0.0	0.0	1.0	0.0	0.0	7229	0.45648414	0.5335342	0.49143642
7230	0	1	1.0	1.0	0.0	0.0	0.0	7230	0.44726548	0.53240484	0.48395908
7231	1	1	0.0	0.0	1.0	0.0	0.0	7231	0.44730806	0.5267313	0.4806855
7232	0	0	0.0	0.0	1.0	0.0	0.0	7232	0.46442607	0.5264537	0.489107
7233	1	0	0.0	0.0	1.0	0.0	0.0	7233	0.45548025	0.5248019	0.48861563
7234	1	1	0.0	0.0	1.0	0.0	0.0	7234	0.45201245	0.52092195	0.4964392
7235	1	0	0.0	0.0	1.0	0.0	0.0	7235	0.45381692	0.52533156	0.48868087
7236	0	0	0.0	0.0	1.0	0.0	0.0	7236	0.45669076	0.5344973	0.49329516
7237	1	0	0.0	0.0	1.0	0.0	0.0	7237	0.45365092	0.5271246	0.4871514
7238	0	0	0.0	0.0	1.0	0.0	0.0	7238	0.449205	0.5277764	0.48644558
7239	1	0	0.0	0.0	1.0	0.0	0.0	7239	0.44177395	0.527168	0.49043718
7240	0	0	0.0	0.0	1.0	0.0	0.0	7240	0.4441647	0.53398883	0.4887619
7241	0	0	1.0	1.0	0.0	0.0	0.0	7241	0.4489912	0.5197029	0.49120477
7242	1	0	0.0	0.0	1.0	0.0	0.0	7242	0.43741617	0.5308828	0.49262142
7243	0	0	0.0	0.0	1.0	0.0	0.0	7243	0.46791416	0.52200615	0.49277335
7244	0	0	1.0	1.0	0.0	0.0	0.0	7244	0.4491201	0.5259142	0.4866027
7245	0	0	0.0	0.0	1.0	0.0	0.0	7245	0.43614975	0.528335	0.48302698
7246	0	0	0.0	0.0	1.0	0.0	0.0	7246	0.447386	0.527611	0.47875407
7247	0	0	0.0	0.0	1.0	0.0	0.0	7247	0.4397219	0.5197144	0.48629594
7248	0	0	0.0	0.0	1.0	0.0	0.0	7248	0.44068852	0.53406054	0.48310754
7249	0	0	0.0	0.0	1.0	0.0	0.0	7249	0.45220962	0.523711	0.48840147
7250	1	0	0.0	0.0	1.0	0.0	0.0	7250	0.45782328	0.5352493	0.47775
7251	0	0	1.0	1.0	0.0	0.0	0.0	7251	0.45004857	0.53351337	0.49588132
7252	1	1	0.0	0.0	1.0	0.0	0.0	7252	0.4450969	0.5287055	0.493847
7253	0	0	0.0	0.0	1.0	0.0	0.0	7253	0.45049316	0.53237814	0.48394972
7254	0	0	0.0	0.0	1.0	0.0	0.0	7254	0.4563114	0.5317327	0.49881846
7255	0	0	0.0	0.0	1.0	0.0	0.0	7255	0.43781513	0.51420164	0.48072582
7256	0	1	0.0	0.0	1.0	0.0	0.0	7256	0.45426005	0.52979255	0.48285338
7257	1	0	0.0	0.0	1.0	0.0	0.0	7257	0.46433765	0.52928317	0.4875039
7258	0	0	0.0	0.0	1.0	0.0	0.0	7258	0.4538119	0.52197284	0.48755404
7259	1	0	0.0	0.0	1.0	0.0	0.0	7259	0.45301387	0.5301981	0.48451737
7260	1	0	0.0	0.0	1.0	0.0	0.0	7260	0.4550115	0.52702254	0.49322134
7261	0	0	0.0	0.0	1.0	0.0	0.0	7261	0.45160884	0.5326585	0.48597533
7262	1	1	0.0	0.0	1.0	0.0	0.0	7262	0.45848528	0.5326673	0.4800253
7263	0	0	0.0	0.0	1.0	0.0	0.0	7263	0.4474799	0.5230957	0.49436593
7264	1	0	0.0	0.0	1.0	0.0	0.0	7264	0.44257355	0.5279951	0.48879465
7265	0	0	0.0	0.0	1.0	0.0	0.0	7265	0.4613816	0.5216211	0.4783882
7266	0	0	0.0	0.0	1.0	0.0	0.0	7266	0.4470041	0.5376535	0.4923775
7267	0	0	0.0	0.0	1.0	0.0	0.0	7267	0.45843515	0.53612286	0.47839552
7268	0	0	0.0	0.0	1.0	0.0	0.0	7268	0.4424811	0.5254677	0.48317316
7269	1	0	0.0	0.0	1.0	0.0	0.0	7269	0.45394492	0.5238271	0.4856984
7270	0	0	1.0	1.0	0.0	0.0	0.0	7270	0.45141903	0.5277951	0.49183157
7271	0	0	1.0	1.0	0.0	0.0	0.0	7271	0.45620832	0.5261176	0.48375297
7272	0	0	0.0	0.0	1.0	0.0	0.0	7272	0.45148605	0.52349776	0.4852343
7273	1	0	0.0	0.0	1.0	0.0	0.0	7273	0.44976237	0.529137	0.48508984
7274	1	1	0.0	0.0	1.0	0.0	0.0	7274	0.44809675	0.5228471	0.4851843
7275	0	0	0.0	0.0	1.0	0.0	0.0	7275	0.4464383	0.5280615	0.4956752
7276	0	0	0.0	0.0	1.0	0.0	0.0	7276	0.45281583	0.5227462	0.49038836
7277	0	1	0.0	0.0	1.0	0.0	0.0	7277	0.44036543	0.5201456	0.48369673
7278	0	0	0.0	0.0	1.0	0.0	0.0	7278	0.45208046	0.52181655	0.4831804
7279	0	0	0.0	0.0	1.0	0.0	0.0	7279	0.4554951	0.51786214	0.48437837
7280	0	0	0.0	0.0	1.0	0.0	0.0	7280	0.45906553	0.5249878	0.4785318
7281	1	1	0.0	0.0	1.0	0.0	0.0	7281	0.45398286	0.51976067	0.5002424
7282	0	0	0.0	0.0	1.0	0.0	0.0	7282	0.44818994	0.5311652	0.4833406
7283	0	1	0.0	0.0	1.0	0.0	0.0	7283	0.45153335	0.5226758	0.48987713
7284	0	0	0.0	0.0	1.0	0.0	0.0	7284	0.44982663	0.5285334	0.49898142
7285	0	0	0.0	0.0	1.0	0.0	0.0	7285	0.4471692	0.52829397	0.48569918
7286	0	1	0.0	0.0	1.0	0.0	0.0	7286	0.45302874	0.52612454	0.48963824
7287	1	0	0.0	0.0	1.0	0.0	0.0	7287	0.4625488	0.5242966	0.4844389
7288	0	0	1.0	1.0	0.0	0.0	0.0	7288	0.44406304	0.5260362	0.4844144
7289	0	0	0.0	0.0	1.0	0.0	0.0	7289	0.44836703	0.53016895	0.4900252
7290	0	0	1.0	1.0	0.0	0.0	0.0	7290	0.4586106	0.5300144	0.49986497
7291	0	0	0.0	0.0	1.0	0.0	0.0	7291	0.45251924	0.5231383	0.48196408
7292	0	0	0.0	0.0	1.0	0.0	0.0	7292	0.45617324	0.52909696	0.49483693
7293	1	0	0.0	0.0	1.0	0.0	0.0	7293	0.44947812	0.51783454	0.4876872
7294	0	0	0.0	0.0	1.0	0.0	0.0	7294	0.4564341	0.52855384	0.48408878
7295	1	0	0.0	0.0	1.0	0.0	0.0	7295	0.44338283	0.52717674	0.48469412
7296	1	0	1.0	1.0	0.0	0.0	0.0	7296	0.4485638	0.52154666	0.4876698
7297	1	0	0.0	0.0	1.0	0.0	0.0	7297	0.45586848	0.5321929	0.49595356
7298	1	1	0.0	0.0	1.0	0.0	0.0	7298	0.43394855	0.52834564	0.49477494
7299	0	0	0.0	0.0	1.0	0.0	0.0	7299	0.4640636	0.5326673	0.48542926
7300	1	0	0.0	0.0	1.0	0.0	0.0	7300	0.446529	0.5238069	0.49644208
7301	1	0	0.0	0.0	1.0	0.0	0.0	7301	0.45911217	0.5220188	0.48407358
7302	0	0	1.0	1.0	0.0	0.0	0.0	7302	0.4440493	0.5297314	0.4745499
7303	1	0	0.0	0.0	1.0	0.0	0.0	7303	0.4658867	0.5272802	0.4799374
7304	0	0	0.0	0.0	1.0	0.0	0.0	7304	0.44609842	0.5243144	0.49736023
7305	1	0	0.0	0.0	1.0	0.0	0.0	7305	0.44454017	0.52551216	0.4871586
7306	0	0	0.0	0.0	1.0	0.0	0.0	7306	0.44942608	0.5317169	0.48458722
7307	0	0	0.0	0.0	1.0	0.0	0.0	7307	0.46084154	0.51639384	0.49051908
7308	1	1	0.0	0.0	1.0	0.0	0.0	7308	0.43161115	0.5307633	0.4946454
7309	1	0	0.0	0.0	1.0	0.0	0.0	7309	0.44486105	0.5241162	0.48790583
7310	0	0	0.0	0.0	1.0	0.0	0.0	7310	0.4491196	0.5293112	0.48327142
7311	0	0	0.0	0.0	1.0	0.0	0.0	7311	0.47149658	0.52533937	0.49488965
7312	1	0	0.0	0.0	1.0	0.0	0.0	7312	0.45535144	0.5325776	0.49041405
7313	0	0	0.0	0.0	1.0	0.0	0.0	7313	0.44897	0.52687395	0.4835602
7314	0	0	0.0	0.0	1.0	0.0	0.0	7314	0.4506958	0.5251337	0.49000984
7315	1	0	0.0	0.0	1.0	0.0	0.0	7315	0.4498854	0.5274273	0.48768914
7316	0	0	0.0	0.0	1.0	0.0	0.0	7316	0.45407578	0.5267695	0.4826538
7317	0	0	0.0	0.0	1.0	0.0	0.0	7317	0.4470473	0.5322366	0.489309
7318	1	0	0.0	0.0	1.0	0.0	0.0	7318	0.4549045	0.5244389	0.4925305
7319	0	0	0.0	0.0	1.0	0.0	0.0	7319	0.4601915	0.52444756	0.48770967
7320	1	1	0.0	0.0	1.0	0.0	0.0	7320	0.44297764	0.5200756	0.48603746
7321	1	1	0.0	0.0	1.0	0.0	0.0	7321	0.44349226	0.53502995	0.492496
7322	0	0	0.0	0.0	1.0	0.0	0.0	7322	0.45289174	0.5174882	0.49160466
7323	0	0	0.0	0.0	1.0	0.0	0.0	7323	0.43643793	0.52697295	0.48829362
7324	0	0	0.0	0.0	1.0	0.0	0.0	7324	0.43860856	0.5299449	0.4919671
7325	0	0	0.0	0.0	1.0	0.0	0.0	7325	0.4608162	0.5253285	0.50076497
7326	0	0	0.0	0.0	1.0	0.0	0.0	7326	0.44731304	0.5315003	0.48396674
7327	1	1	0.0	0.0	1.0	0.0	0.0	7327	0.45977142	0.52150756	0.478859
7328	0	0	0.0	0.0	1.0	0.0	0.0	7328	0.44927013	0.52661514	0.48319137
7329	0	0	0.0	0.0	1.0	0.0	0.0	7329	0.45960593	0.53701204	0.5012773
7330	0	0	0.0	0.0	1.0	0.0	0.0	7330	0.44109172	0.5253763	0.48501164
7331	1	0	0.0	0.0	1.0	0.0	0.0	7331	0.45180863	0.52524614	0.49088672
7332	0	0	0.0	0.0	1.0	0.0	0.0	7332	0.45784417	0.5259346	0.5042543
7333	0	0	0.0	0.0	1.0	0.0	0.0	7333	0.4471178	0.5242952	0.48786697
7334	1	1	0.0	0.0	1.0	0.0	0.0	7334	0.45737964	0.52676153	0.48486817
7335	1	1	0.0	0.0	1.0	0.0	0.0	7335	0.44960406	0.5207628	0.48106387
7336	1	0	0.0	0.0	1.0	0.0	0.0	7336	0.4616164	0.5357396	0.49406174
7337	1	0	0.0	0.0	1.0	0.0	0.0	7337	0.45206985	0.5264393	0.49425298
7338	0	0	0.0	0.0	1.0	0.0	0.0	7338	0.44410634	0.5276598	0.48564792
7339	0	0	0.0	0.0	1.0	0.0	0.0	7339	0.44952434	0.52704656	0.50807077
7340	0	0	0.0	0.0	1.0	0.0	0.0	7340	0.4405626	0.5284484	0.48609075
7341	1	0	0.0	0.0	1.0	0.0	0.0	7341	0.43840632	0.5238715	0.4863622
7342	1	0	0.0	0.0	1.0	0.0	0.0	7342	0.46179926	0.5342185	0.48748428
7343	0	1	0.0	0.0	1.0	0.0	0.0	7343	0.45152897	0.5304559	0.49529856
7344	0	0	0.0	0.0	1.0	0.0	0.0	7344	0.44705096	0.5205334	0.48610392
7345	1	1	0.0	0.0	1.0	0.0	0.0	7345	0.4427229	0.52795184	0.49289334
7346	0	1	0.0	0.0	1.0	0.0	0.0	7346	0.45120895	0.53321564	0.48263347
7347	0	1	0.0	0.0	1.0	0.0	0.0	7347	0.44357714	0.5222563	0.4892646
7348	0	0	0.0	0.0	1.0	0.0	0.0	7348	0.44987345	0.53030914	0.48795807
7349	0	0	0.0	0.0	1.0	0.0	0.0	7349	0.44447052	0.52789104	0.49114057
7350	0	1	0.0	0.0	1.0	0.0	0.0	7350	0.44388473	0.52765393	0.49196705
7351	0	1	1.0	1.0	0.0	0.0	0.0	7351	0.44384235	0.537518	0.4893014
7352	1	0	0.0	0.0	1.0	0.0	0.0	7352	0.45870635	0.53012115	0.48943564
7353	1	0	0.0	0.0	1.0	0.0	0.0	7353	0.44923055	0.5165636	0.48601964
7354	1	0	0.0	0.0	1.0	0.0	0.0	7354	0.4587352	0.51979893	0.49278197
7355	0	0	0.0	0.0	1.0	0.0	0.0	7355	0.44670135	0.5255046	0.49176708
7356	0	0	0.0	0.0	1.0	0.0	0.0	7356	0.45434567	0.52878344	0.48739052
7357	0	0	0.0	0.0	1.0	0.0	0.0	7357	0.44129676	0.52464354	0.49649695
7358	1	1	0.0	0.0	1.0	0.0	0.0	7358	0.4534987	0.5311828	0.48596632
7359	0	0	0.0	0.0	1.0	0.0	0.0	7359	0.4517778	0.5323851	0.48787865
7360	0	0	0.0	0.0	1.0	0.0	0.0	7360	0.46343783	0.5218868	0.49081424
7361	0	0	0.0	0.0	1.0	0.0	0.0	7361	0.45031053	0.534071	0.4942008
7362	1	1	0.0	0.0	1.0	0.0	0.0	7362	0.44809762	0.5307487	0.4917277
7363	1	0	0.0	0.0	1.0	0.0	0.0	7363	0.44546062	0.5258674	0.48510802
7364	1	0	0.0	0.0	1.0	0.0	0.0	7364	0.4393918	0.52996004	0.47744808
7365	0	1	0.0	0.0	1.0	0.0	0.0	7365	0.4477903	0.53550196	0.48670626
7366	0	1	0.0	0.0	1.0	0.0	0.0	7366	0.4537315	0.51747984	0.4869657
7367	0	0	1.0	1.0	0.0	0.0	0.0	7367	0.448429	0.52844703	0.50454736
7368	0	0	0.0	0.0	1.0	0.0	0.0	7368	0.45204937	0.52205586	0.48067492
7369	0	0	0.0	0.0	1.0	0.0	0.0	7369	0.4586384	0.52909535	0.49180722
7370	0	0	0.0	0.0	1.0	0.0	0.0	7370	0.44749248	0.5196882	0.48279804
7371	0	0	0.0	0.0	1.0	0.0	0.0	7371	0.46336526	0.5331159	0.48779452
7372	0	1	0.0	0.0	1.0	0.0	0.0	7372	0.4442681	0.52790284	0.48155305
7373	0	0	0.0	0.0	1.0	0.0	0.0	7373	0.43867543	0.53429675	0.48982581
7374	1	0	0.0	0.0	1.0	0.0	0.0	7374	0.4528249	0.523877	0.4821263
7375	0	1	0.0	0.0	1.0	0.0	0.0	7375	0.44821173	0.52870834	0.48550826
7376	1	0	1.0	1.0	0.0	0.0	0.0	7376	0.45351142	0.5281709	0.48286417
7377	1	0	0.0	0.0	1.0	0.0	0.0	7377	0.4536513	0.52466595	0.4863388
7378	0	0	0.0	0.0	1.0	0.0	0.0	7378	0.45560834	0.52792156	0.4902534
7379	0	1	0.0	0.0	1.0	0.0	0.0	7379	0.43697318	0.53180474	0.4870994
7380	0	0	0.0	0.0	1.0	0.0	0.0	7380	0.4521324	0.5229271	0.48165646
7381	1	0	1.0	1.0	0.0	0.0	0.0	7381	0.4408049	0.53663784	0.48339865
7382	0	0	0.0	0.0	1.0	0.0	0.0	7382	0.4443644	0.5240641	0.4873949
7383	0	0	0.0	0.0	1.0	0.0	0.0	7383	0.45794758	0.51701343	0.48816046
7384	0	0	0.0	0.0	1.0	0.0	0.0	7384	0.4732249	0.5312197	0.4947974
7385	0	0	0.0	0.0	1.0	0.0	0.0	7385	0.45158067	0.52558607	0.49084917
7386	1	0	0.0	0.0	1.0	0.0	0.0	7386	0.4581246	0.52078253	0.48368278
7387	0	0	0.0	0.0	1.0	0.0	0.0	7387	0.45097628	0.52643967	0.48354778
7388	0	0	0.0	0.0	1.0	0.0	0.0	7388	0.44913357	0.52463627	0.48287356
7389	1	1	0.0	0.0	1.0	0.0	0.0	7389	0.44621953	0.52110326	0.48954257
7390	0	0	0.0	0.0	1.0	0.0	0.0	7390	0.45643917	0.5218076	0.48733628
7391	0	0	0.0	0.0	1.0	0.0	0.0	7391	0.44459063	0.5255931	0.48061126
7392	1	0	0.0	0.0	1.0	0.0	0.0	7392	0.44115022	0.5247461	0.48482975
7393	0	0	0.0	0.0	1.0	0.0	0.0	7393	0.46764556	0.5235796	0.48826504
7394	0	0	0.0	0.0	1.0	0.0	0.0	7394	0.45454618	0.5186348	0.48390538
7395	0	0	0.0	0.0	1.0	0.0	0.0	7395	0.44072658	0.52816635	0.48058495
7396	1	1	1.0	1.0	0.0	0.0	0.0	7396	0.45911452	0.5400112	0.4922774
7397	0	0	0.0	0.0	1.0	0.0	0.0	7397	0.44303864	0.5237601	0.47882855
7398	0	0	0.0	0.0	1.0	0.0	0.0	7398	0.45745942	0.5297517	0.4936158
7399	1	1	0.0	0.0	1.0	0.0	0.0	7399	0.45237038	0.5273442	0.48606506
7400	0	0	0.0	0.0	1.0	0.0	0.0	7400	0.4561477	0.5303908	0.4838959
7401	0	0	0.0	0.0	1.0	0.0	0.0	7401	0.45145223	0.52430874	0.48398125
7402	1	0	0.0	0.0	1.0	0.0	0.0	7402	0.4581202	0.5239637	0.48086858
